timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602944051,78,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,455,147,47,47,78,0,46
1549602944105,26,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,455,147,46,46,26,0,0
1549602944073,58,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,455,147,45,45,58,0,31
1549602944059,73,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,44,44,73,0,43
1549602944019,113,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,43,43,113,0,84
1549602944056,77,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,42,42,77,0,35
1549602944071,62,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,41,41,62,0,35
1549602944071,63,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,40,40,63,0,35
1549602944072,63,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,39,39,63,0,33
1549602944092,43,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,147,38,38,43,0,5
1549602944048,88,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,37,37,88,0,47
1549602944037,99,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,36,36,99,0,57
1549602944041,96,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,35,35,96,0,53
1549602944032,105,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,34,34,105,0,63
1549602944021,117,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,33,33,117,0,73
1549602944048,91,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,147,32,32,91,0,47
1549602944027,112,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,31,31,112,0,68
1549602944096,43,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,30,30,43,0,1
1549602943997,143,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,147,29,29,143,0,98
1549602944022,118,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,147,28,28,118,0,73
1549602944048,93,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,27,27,93,0,47
1549602944017,124,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,26,26,124,0,78
1549602944047,95,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,26,26,95,0,48
1549602944021,121,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,147,25,25,121,0,73
1549602943999,143,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,23,23,143,0,102
1549602944026,116,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,23,23,116,0,69
1549602944122,20,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,147,23,23,6,0,1
1549602944048,95,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,147,22,22,95,0,46
1549602944087,56,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,20,20,56,0,8
1549602944047,97,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,19,19,96,0,48
1549602944035,109,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,18,18,109,0,60
1549602943993,151,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,455,147,17,17,151,0,102
1549602944022,123,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,16,16,123,0,73
1549602944047,98,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,15,15,98,0,48
1549602944010,136,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,14,14,136,0,89
1549602944107,39,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,147,14,14,39,0,0
1549602944113,33,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,147,12,12,33,0,0
1549602944109,37,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,147,13,13,37,0,1
1549602944013,134,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,455,147,11,11,134,0,88
1549602944009,138,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,455,147,9,9,138,0,92
1549602944004,143,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,9,9,143,0,96
1549602944017,130,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,9,9,130,0,83
1549602944045,102,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,455,147,9,9,102,0,55
1549602944004,144,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,8,8,144,0,98
1549602944010,138,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,455,147,8,8,138,0,92
1549602944010,138,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,147,8,8,138,0,91
