timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602912182,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,455,147,34,34,4,0,0
1549602912186,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,34,34,2,0,1
1549602912094,94,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,34,34,94,0,66
1549602912094,95,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,33,33,95,0,73
1549602912169,20,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,455,147,32,32,20,0,0
1549602912089,101,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,31,31,101,0,71
1549602912165,25,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,147,29,29,25,0,0
1549602912095,96,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,455,147,29,29,96,0,65
1549602912086,106,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,28,28,106,0,74
1549602912147,45,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,27,27,45,0,13
1549602912191,1,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,27,27,1,0,0
1549602912086,107,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,27,27,107,0,74
1549602912148,45,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,25,25,45,0,12
1549602912080,113,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,24,24,113,0,80
1549602912094,100,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,23,23,100,0,66
1549602912101,94,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,147,22,22,94,0,59
1549602912173,22,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,22,22,22,0,1
1549602912086,110,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,19,19,110,0,74
1549602912139,58,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,18,18,58,0,27
1549602912152,45,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,147,17,17,45,0,13
1549602912094,104,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,147,16,16,103,0,71
1549602912156,42,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,455,147,15,15,42,0,10
1549602912093,106,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,14,14,105,0,67
1549602912129,70,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,147,14,14,70,0,36
1549602912134,65,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,147,13,13,65,0,26
1549602912097,103,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,13,13,103,0,63
1549602912117,83,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,12,12,83,0,43
1549602912093,108,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,147,12,12,108,0,67
1549602912199,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,12,12,2,0,1
1549602912081,118,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,455,147,10,10,118,0,86
1549602912105,96,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,10,10,96,0,55
1549602912178,23,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,8,8,23,0,0
1549602912083,119,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,7,7,113,0,83
1549602912161,42,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,5,5,42,0,11
1549602912081,123,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,147,4,4,123,0,77
1549602912110,94,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,3,3,94,0,50
1549602912196,9,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,3,3,9,0,8
1549602912204,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,2,2,1,0,0
1549602912214,1,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,147,1,1,1,0,0
1549602912221,4,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,2,2,4,0,1
1549602912223,12,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,455,147,1,1,12,0,2
1549602912240,1,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,1,1,1,0,0
1549602912266,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,455,147,1,1,2,0,1
1549602912272,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,455,147,2,2,2,0,1
1549602912272,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,455,147,2,2,2,0,1
1549602912274,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,147,2,2,2,0,1
1549602912276,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,455,147,1,1,2,0,1
1549602912280,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,147,2,2,2,0,0
1549602912280,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,147,1,1,2,0,1
1549602912285,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,147,1,1,1,0,0
1549602912289,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,147,1,1,1,0,0
1549602912293,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,147,1,1,2,0,1
1549602912298,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,457,147,1,1,1,0,0
1549602912302,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,147,1,1,1,0,0
1549602912306,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,455,147,1,1,2,0,1
1549602912311,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,147,1,1,1,0,0
1549602912315,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,147,1,1,1,0,0
1549602912319,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,147,1,1,2,0,1
1549602912323,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,455,147,1,1,2,0,1
1549602912328,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,455,147,1,1,2,0,1
1549602912332,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,455,147,1,1,1,0,0
1549602912336,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,147,1,1,2,0,1
1549602912341,1,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,147,1,1,1,0,0
1549602912345,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,455,147,1,1,2,0,0
1549602912349,3,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,147,1,1,3,0,2
1549602912354,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,147,1,1,1,0,0
1549602912358,1,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,457,147,1,1,1,0,0
1549602912371,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,147,1,1,1,0,0
1549602912375,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,147,1,1,2,0,1
1549602912378,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,455,147,1,1,1,0,0
1549602912382,1,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,147,1,1,1,0,0
1549602912386,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,456,147,1,1,1,0,0
1549602912389,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,455,147,1,1,2,0,1
1549602912393,3,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,457,147,1,1,3,0,2
