timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602891334,7,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,147,17,17,7,0,1
1549602891254,88,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,147,17,17,88,0,57
1549602891308,36,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,16,16,36,0,22
1549602891299,45,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,15,15,45,0,13
1549602891283,62,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,14,14,62,0,35
1549602891264,80,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,13,13,80,0,47
1549602891343,2,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,458,147,13,13,2,0,0
1549602891261,84,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,13,13,84,0,60
1549602891272,74,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,11,11,74,0,58
1549602891262,84,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,458,147,10,10,84,0,60
1549602891254,92,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,9,9,92,0,57
1549602891254,93,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,8,8,93,0,57
1549602891317,31,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,147,7,7,31,0,1
1549602891264,84,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,147,6,6,84,0,60
1549602891291,58,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,5,5,58,0,32
1549602891262,87,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,458,147,5,5,87,0,55
1549602891252,97,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,458,147,2,2,97,0,59
1549602891326,24,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,458,147,2,2,24,0,0
1549602891355,3,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,1,1,3,0,0
1549602891360,3,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,1,1,3,0,1
1549602891368,3,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,147,1,1,3,0,1
1549602891379,3,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,1,1,3,0,1
1549602891387,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,1,1,2,0,0
1549602891401,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,1,1,2,0,0
1549602891417,3,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,1,1,3,0,1
1549602891430,3,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,1,1,3,0,1
1549602891439,3,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,1,1,3,0,1
1549602891451,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,1,1,2,0,0
1549602891461,3,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,1,1,3,0,0
1549602891469,3,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,1,1,3,0,1
1549602891488,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,458,147,1,1,2,0,0
1549602891497,3,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,1,1,3,0,1
1549602891509,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,1,1,4,0,1
1549602891517,4,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,1,1,3,0,1
1549602891526,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,1,1,2,0,0
1549602891534,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,1,1,3,0,1
1549602891542,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,1,1,4,0,2
1549602891551,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,1,1,3,0,0
1549602891559,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,1,1,3,0,1
1549602891568,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,1,1,3,0,1
1549602891576,3,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,147,1,1,3,0,1
1549602891585,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,1,1,3,0,1
1549602891593,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,1,1,4,0,2
1549602891601,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,147,1,1,3,0,1
1549602891609,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,147,1,1,3,0,1
1549602891618,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,147,1,1,2,0,0
1549602891626,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,458,147,1,1,2,0,1
1549602891635,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,147,1,1,3,0,1
1549602891643,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,147,1,1,2,0,0
1549602891652,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,458,147,1,1,2,0,0
1549602891659,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,147,1,1,3,0,1
1549602891669,3,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,147,1,1,3,0,1
1549602891676,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,147,1,1,3,0,1
1549602891684,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,147,1,1,3,0,1
1549602891693,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,147,1,1,3,0,1
1549602891701,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,147,1,1,3,0,1
1549602891715,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,147,1,1,2,0,0
1549602891730,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,147,1,1,2,0,0
1549602891749,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,147,1,1,2,0,0
1549602891794,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,147,1,1,2,0,0
1549602891801,3,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,147,2,2,3,0,1
1549602891803,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,147,1,1,2,0,0
1549602891812,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,147,1,1,2,0,0
1549602891827,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,147,1,1,2,0,0
1549602891845,3,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,147,1,1,3,0,1
1549602891857,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,147,1,1,2,0,0
1549602891882,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,147,1,1,2,0,0
1549602891894,3,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,458,147,1,1,3,0,1
