timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602954922,88,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,147,32,32,88,0,54
1549602955008,3,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,32,32,3,0,1
1549602955005,7,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,32,32,7,0,1
1549602954994,18,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,31,31,18,0,1
1549602954959,54,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,30,30,54,0,19
1549602954921,93,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,29,29,93,0,57
1549602954950,64,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,28,28,64,0,28
1549602954934,81,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,147,27,27,80,0,44
1549602954922,93,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,26,26,93,0,56
1549602954922,93,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,458,147,25,25,93,0,56
1549602954947,69,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,147,24,24,69,0,32
1549602954984,32,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,23,23,32,0,5
1549602954978,39,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,23,23,39,0,11
1549602954969,48,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,22,22,48,0,17
1549602954922,85,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,21,21,85,0,65
1549602954924,83,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,147,20,20,83,0,53
1549602954922,84,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,19,19,84,0,55
1549602954921,85,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,18,18,85,0,56
1549602954941,65,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,17,17,65,0,45
1549602954977,29,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,458,147,16,16,29,0,13
1549602954921,85,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,15,15,85,0,57
1549602954921,84,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,14,14,84,0,64
1549602954918,103,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,458,147,12,12,103,0,61
1549602954922,100,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,11,11,100,0,56
1549602954956,48,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,11,11,48,0,46
1549602954938,67,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,8,8,67,0,47
1549602954922,83,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,147,7,7,83,0,55
1549602954927,78,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,6,6,78,0,51
1549602954953,52,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,6,6,52,0,33
1549602955022,3,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,6,6,3,0,1
1549602954922,83,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,4,4,83,0,80
1549602955025,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,4,4,3,0,1
1549602954921,82,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,3,3,82,0,58
1549602954944,85,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,2,2,85,0,66
1549602955027,3,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,1,1,3,0,1
1549602955035,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,1,1,3,0,1
1549602955042,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,1,1,3,0,0
1549602955049,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,1,1,3,0,1
1549602955056,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,458,147,1,1,3,0,1
1549602955065,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,458,147,1,1,2,0,0
1549602955078,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,147,1,1,4,0,1
1549602955090,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,1,1,3,0,1
1549602955094,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,2,2,3,0,1
1549602955096,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,147,1,1,3,0,0
1549602955109,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,147,3,3,3,0,1
1549602955110,3,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,147,3,3,3,0,0
1549602955112,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,147,1,1,3,0,1
1549602955121,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,147,1,1,2,0,0
1549602955126,10,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,147,2,2,10,0,1
1549602955135,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,147,1,1,3,0,1
1549602955139,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,147,1,1,3,0,1
1549602955146,3,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,147,1,1,3,0,0
1549602955160,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,147,2,2,4,0,0
1549602955163,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,147,1,1,3,0,1
1549602955173,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,147,1,1,3,0,0
1549602955179,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,147,1,1,3,0,1
1549602955186,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,147,1,1,3,0,1
1549602955189,6,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,147,2,2,6,0,4
1549602955193,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,147,2,2,2,0,0
1549602955196,3,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,147,1,1,3,0,1
1549602955199,3,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,147,2,2,3,0,1
1549602955202,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,147,1,1,3,0,1
1549602955206,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,147,1,1,2,0,0
1549602955209,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,458,147,2,2,3,0,1
1549602955211,3,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,147,1,1,3,0,1
1549602955214,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,147,1,1,3,0,1
1549602955220,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,147,2,2,2,0,0
1549602955221,3,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,147,1,1,3,0,1
1549602955225,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,147,1,1,2,0,0
1549602955228,9,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,456,147,3,3,9,0,0
1549602955229,11,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,147,4,4,11,0,9
1549602955238,3,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,456,147,3,3,3,0,0
1549602955237,5,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,147,2,2,4,0,2
1549602955240,2,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,456,147,1,1,2,0,0
1549602955243,3,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,456,147,1,1,3,0,0
1549602955246,3,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,456,147,2,2,3,0,1
1549602955248,3,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,147,1,1,3,0,1
1549602955252,2,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,147,1,1,2,0,0
1549602955255,3,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,456,147,2,2,3,0,1
1549602955257,3,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,147,1,1,3,0,1
1549602955261,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,147,1,1,3,0,1
1549602955264,4,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,456,147,2,2,4,0,1
1549602955267,4,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,456,147,1,1,4,0,2
1549602955272,2,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,147,1,1,2,0,0
1549602955275,3,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,456,147,2,2,3,0,1
1549602955278,3,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,147,2,2,3,0,1
1549602955281,3,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,456,147,1,1,3,0,0
1549602955285,2,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,456,147,1,1,2,0,0
1549602955289,2,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,456,147,1,1,2,0,0
