timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602901689,95,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,147,20,20,95,0,55
1549602901690,97,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,147,20,20,97,0,89
1549602901717,70,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,147,19,19,70,0,38
1549602901743,44,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,147,18,18,44,0,1
1549602901726,62,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,147,17,17,62,0,20
1549602901712,76,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,147,16,16,76,0,42
1549602901734,55,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,147,15,15,55,0,34
1549602901689,101,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,147,14,14,101,0,63
1549602901700,90,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,147,13,13,90,0,74
1549602901770,21,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,147,12,12,21,0,2
1549602901684,109,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,147,11,11,108,0,66
1549602901689,104,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,147,10,10,104,0,56
1549602901751,42,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,147,9,9,41,0,1
1549602901689,105,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,147,8,8,105,0,62
1549602901689,106,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,147,7,7,106,0,67
1549602901689,107,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,147,6,6,107,0,57
1549602901690,106,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,147,5,5,106,0,65
1549602901779,17,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,147,5,5,17,0,2
1549602901689,109,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,147,4,4,95,0,67
1549602901781,19,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,147,2,2,19,0,15
1549602901796,5,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,147,1,1,5,0,1
1549602901804,5,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,458,147,1,1,4,0,1
1549602901815,5,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,147,1,1,5,0,1
1549602901824,4,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,147,1,1,4,0,0
1549602901833,4,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,147,1,1,4,0,1
1549602901841,5,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,147,1,1,5,0,1
1549602901850,4,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,147,1,1,4,0,0
1549602901858,4,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,147,1,1,4,0,1
1549602901866,6,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,147,1,1,6,0,3
1549602901876,4,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,1,1,4,0,1
1549602901885,5,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,147,1,1,5,0,1
1549602901895,5,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,147,1,1,5,0,1
1549602901908,5,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,147,1,1,5,0,1
1549602901914,5,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,147,1,1,5,0,1
1549602901922,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,147,1,1,4,0,1
1549602901935,4,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,147,1,1,4,0,1
1549602901943,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,147,1,1,4,0,1
1549602901960,6,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,147,2,2,6,0,2
1549602901963,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,147,1,1,4,0,0
1549602901977,4,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,147,1,1,4,0,0
1549602901986,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,458,147,1,1,4,0,1
1549602901998,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,147,1,1,4,0,0
1549602902007,5,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,147,1,1,5,0,2
1549602902017,4,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,458,147,1,1,4,0,0
1549602902026,5,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,147,1,1,5,0,0
1549602902034,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,147,1,1,4,0,0
1549602902052,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,147,1,1,4,0,1
1549602902067,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,457,147,1,1,4,0,0
1549602902081,4,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,458,147,1,1,4,0,0
1549602902109,4,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,147,1,1,4,0,1
1549602902119,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,457,147,1,1,4,0,0
1549602902127,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,147,1,1,4,0,0
1549602902135,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,457,147,1,1,4,0,1
1549602902144,4,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,147,1,1,4,0,0
1549602902152,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,457,147,1,1,4,0,0
1549602902161,4,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,457,147,1,1,4,0,0
1549602902169,4,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,457,147,1,1,4,0,0
1549602902178,3,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,147,1,1,3,0,0
1549602902186,4,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,457,147,1,1,4,0,0
1549602902194,4,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,457,147,1,1,4,0,1
1549602902204,4,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,457,147,1,1,4,0,0
1549602902212,4,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,457,147,1,1,4,0,1
1549602902221,4,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,457,147,1,1,4,0,0
1549602902229,4,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,457,147,1,1,4,0,1
1549602902238,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,457,147,1,1,4,0,0
1549602902249,4,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,457,147,1,1,4,0,0
1549602902257,5,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,147,1,1,5,0,1
1549602902267,4,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,457,147,1,1,4,0,0
1549602902278,3,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,147,1,1,3,0,0
1549602902288,5,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,457,147,1,1,5,0,1
1549602902301,5,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,457,147,1,1,5,0,1
1549602902311,3,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,457,147,1,1,3,0,0
1549602902322,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,457,147,1,1,4,0,0
