timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605445062,106,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,147,23,23,106,0,71
1549605445161,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,147,23,23,6,0,1
1549605445095,73,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,147,23,23,73,0,36
1549605445061,108,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,147,23,23,108,0,72
1549605445128,41,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,147,23,23,41,0,4
1549605445059,110,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,147,23,23,110,0,60
1549605445078,91,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,147,23,23,91,0,51
1549605445130,37,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,147,23,23,37,0,2
1549605445069,99,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,147,23,23,99,0,60
1549605445113,57,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,526,147,23,23,57,0,12
1549605445060,108,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,147,23,23,108,0,68
1549605445061,107,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,147,23,23,107,0,68
1549605445140,33,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,147,23,23,33,0,17
1549605445157,17,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,147,23,23,17,0,0
1549605445105,69,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,147,23,23,69,0,19
1549605445061,113,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,147,23,23,113,0,69
1549605445167,8,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,147,23,23,8,0,3
1549605445061,114,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,147,23,23,114,0,67
1549605445076,99,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,147,23,23,99,0,49
1549605445077,99,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,147,23,23,99,0,42
1549605445061,115,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,526,147,23,23,115,0,67
1549605445092,85,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,147,23,23,85,0,32
1549605445078,99,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,147,23,23,99,0,46
1549605445182,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,147,1,1,6,0,1
1549605445205,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,147,2,2,5,0,0
1549605445210,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,147,1,1,5,0,1
1549605445226,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,147,1,1,7,0,0
1549605445234,9,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,147,2,2,9,0,3
1549605445242,11,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,147,2,2,11,0,7
1549605445251,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,147,1,1,7,0,1
1549605445262,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,147,1,1,5,0,0
1549605445270,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,147,1,1,5,0,0
1549605445278,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,147,1,1,5,0,1
1549605445289,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,147,1,1,5,0,0
1549605445295,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,147,1,1,5,0,0
1549605445303,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,147,1,1,5,0,1
1549605445311,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,1,1,5,0,1
1549605445320,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,147,1,1,6,0,2
1549605445329,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,147,1,1,5,0,1
1549605445336,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,147,1,1,6,0,1
1549605445345,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,526,147,1,1,4,0,0
1549605445353,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,525,147,1,1,5,0,0
1549605445361,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,147,1,1,6,0,1
1549605445370,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,147,1,1,5,0,0
1549605445378,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,147,1,1,7,0,1
1549605445386,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,147,1,1,5,0,0
1549605445397,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,147,1,1,5,0,0
1549605445403,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,147,1,1,7,0,2
1549605445411,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,147,1,1,6,0,2
1549605445419,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,526,147,1,1,5,0,1
1549605445428,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,147,1,1,5,0,0
1549605445436,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,147,1,1,5,0,0
1549605445444,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,147,1,1,5,0,1
1549605445452,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,147,1,1,5,0,1
1549605445461,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,147,1,1,5,0,0
1549605445469,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,147,1,1,5,0,0
1549605445477,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,147,1,1,6,0,1
1549605445486,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,147,1,1,4,0,0
1549605445494,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,147,1,1,5,0,0
1549605445502,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,147,1,1,5,0,1
1549605445510,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,525,147,1,1,6,0,1
1549605445519,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,147,1,1,6,0,0
1549605445527,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,147,1,1,5,0,1
1549605445546,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,147,1,1,5,0,1
1549605445560,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,147,2,2,6,0,1
1549605445562,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,526,147,1,1,5,0,1
1549605445570,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,525,147,1,1,5,0,1
1549605445579,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,525,147,1,1,5,0,0
1549605445587,7,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,147,1,1,7,0,0
1549605445595,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,526,147,1,1,5,0,1
1549605445604,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,147,1,1,5,0,1
1549605445612,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,525,147,1,1,5,0,1
1549605445621,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,525,147,1,1,5,0,0
1549605445629,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,525,147,1,1,5,0,0
1549605445640,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,525,147,1,1,5,0,0
1549605445648,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,525,147,1,1,5,0,1
1549605445657,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,525,147,1,1,5,0,0
1549605445665,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,526,147,1,1,5,0,1
1549605445674,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,525,147,1,1,6,0,0
1549605445682,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,526,147,1,1,5,0,0
1549605445690,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,525,147,1,1,6,0,1
1549605445700,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,526,147,1,1,5,0,0
1549605445709,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,147,1,1,4,0,0
1549605445717,6,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,525,147,1,1,6,0,1
1549605445726,7,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,525,147,1,1,7,0,3
1549605445738,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,525,147,1,1,5,0,0
