timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605487557,17,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,147,74,74,17,0,1
1549605487573,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,147,74,74,2,0,1
1549605487564,12,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,525,147,73,73,12,0,1
1549605487450,128,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,73,73,128,0,59
1549605487569,8,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,147,72,72,8,0,1
1549605487482,96,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,147,71,71,96,0,76
1549605487479,99,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,147,71,71,99,0,79
1549605487452,126,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,69,69,126,0,102
1549605487577,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,147,69,69,2,0,0
1549605487491,88,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,147,67,67,88,0,75
1549605487424,156,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,523,147,67,67,156,0,142
1549605487427,153,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,147,65,65,153,0,93
1549605487555,25,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,147,65,65,25,0,3
1549605487419,163,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,64,64,163,0,101
1549605487449,133,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,147,63,63,133,0,71
1549605487494,88,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,523,147,63,63,88,0,24
1549605487461,121,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,147,62,62,121,0,61
1549605487470,113,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,147,61,61,113,0,53
1549605487463,120,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,147,60,60,120,0,60
1549605487467,117,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,147,59,59,117,0,57
1549605487581,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,147,59,59,3,0,1
1549605487458,126,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,147,58,58,126,0,62
1549605487421,165,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,58,58,165,0,97
1549605487421,165,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,147,57,57,165,0,96
1549605487441,144,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,523,147,56,56,144,0,76
1549605487421,166,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,55,55,166,0,96
1549605487422,166,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,54,54,165,0,119
1549605487584,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,523,147,54,54,3,0,1
1549605487446,141,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,53,53,141,0,71
1549605487450,138,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,51,51,138,0,91
1549605487484,104,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,147,50,50,104,0,54
1549605487476,112,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,147,49,49,112,0,64
1549605487431,158,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,48,48,158,0,88
1549605487542,47,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,147,48,48,47,0,4
1549605487518,71,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,147,48,48,71,0,28
1549605487538,52,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,147,48,48,52,0,8
1549605487535,55,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,147,48,48,55,0,14
1549605487545,45,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,147,48,48,45,0,3
1549605487508,83,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,147,47,47,83,0,37
1549605487522,70,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,147,46,46,70,0,22
1549605487528,64,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,147,45,45,64,0,20
1549605487521,72,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,147,44,44,72,0,28
1549605487449,145,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,147,44,44,145,0,61
1549605487422,172,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,43,43,172,0,96
1549605487425,169,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,147,42,42,169,0,94
1549605487441,153,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,42,42,153,0,78
1549605487449,146,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,41,41,146,0,63
1549605487422,174,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,147,40,40,174,0,93
1549605487448,148,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,40,40,148,0,68
1549605487448,148,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,40,40,148,0,68
1549605487454,141,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,147,38,38,141,0,62
1549605487448,149,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,36,36,149,0,67
1549605487476,113,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,147,48,48,113,0,67
1549605487449,148,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,37,37,148,0,63
1549605487449,146,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,41,41,146,0,66
1549605487449,146,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,147,41,41,146,0,63
1549605487434,159,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,147,43,43,159,0,86
1549605487598,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,147,34,34,3,0,1
1549605487449,145,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,43,43,145,0,67
1549605487551,42,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,147,44,44,42,0,1
1549605487435,159,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,31,31,159,0,85
1549605487532,59,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,523,147,46,46,59,0,15
1549605487509,82,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,147,46,46,82,0,38
1549605487513,77,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,147,48,48,77,0,34
1549605487527,63,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,147,48,48,63,0,19
1549605487422,162,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,60,60,162,0,100
1549605487421,180,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,34,34,173,0,96
1549605487422,172,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,18,18,172,0,96
1549605487491,105,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,147,34,34,105,0,61
1549605487442,155,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,38,38,155,0,114
1549605487449,147,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,38,38,147,0,66
1549605487449,158,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,15,15,146,0,57
1549605487450,145,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,41,41,145,0,64
1549605487604,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,147,12,12,3,0,0
1549605487500,93,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,523,147,12,12,92,0,49
1549605487604,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,147,12,12,3,0,1
1549605487445,141,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,147,55,55,141,0,73
1549605487548,42,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,147,12,12,42,0,0
1549605487504,87,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,147,12,12,87,0,40
1549605487500,92,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,147,12,12,92,0,49
1549605487605,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,147,4,4,5,0,2
1549605487597,9,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,524,147,14,14,9,0,0
1549605487608,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,147,1,1,3,0,1
1549605487614,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,523,147,2,2,2,0,0
1549605487612,8,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,147,1,1,8,0,0
1549605487621,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,524,147,1,1,2,0,1
1549605487624,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,147,1,1,2,0,0
1549605487629,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,147,2,2,3,0,1
1549605487630,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,523,147,2,2,3,0,1
1549605487633,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,147,1,1,2,0,1
1549605487636,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,525,147,1,1,2,0,1
1549605487639,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,524,147,1,1,3,0,1
1549605487643,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,147,1,1,2,0,0
1549605487656,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,147,1,1,2,0,0
1549605487659,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,147,1,1,2,0,1
1549605487682,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,147,1,1,2,0,0
1549605487685,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,147,1,1,2,0,1
1549605487700,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,523,147,1,1,2,0,1
1549605487704,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,147,2,2,2,0,0
1549605487706,7,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,524,147,1,1,7,0,5
1549605487719,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,147,2,2,3,0,1
1549605487717,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,147,1,1,5,0,3
1549605487724,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,147,2,2,2,0,0
1549605487726,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,147,2,2,2,0,0
1549605487728,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,147,1,1,2,0,1
1549605487731,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,147,1,1,2,0,1
1549605487737,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,524,147,2,2,4,0,2
1549605487742,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,147,2,2,2,0,0
1549605487740,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,147,1,1,5,0,4
1549605487750,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,523,147,1,1,2,0,1
1549605487754,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,147,1,1,2,0,0
1549605487759,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,525,147,1,1,2,0,1
1549605487763,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,525,147,1,1,2,0,0
1549605487766,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,147,1,1,2,0,1
1549605487770,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,147,1,1,2,0,0
1549605487772,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,147,1,1,2,0,0
1549605487775,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,147,1,1,2,0,1
1549605487781,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,524,147,2,2,2,0,0
1549605487781,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,524,147,1,1,3,0,1
1549605487784,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,524,147,1,1,2,0,1
1549605487788,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,525,147,1,1,1,0,0
1549605487790,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,524,147,1,1,2,0,0
1549605487794,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,147,2,2,2,0,1
1549605487796,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,524,147,2,2,2,0,1
1549605487799,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,147,1,1,2,0,0
1549605487802,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,524,147,1,1,2,0,0
1549605487805,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,524,147,2,2,5,0,1
1549605487808,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,525,147,1,1,3,0,1
1549605487812,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,147,2,2,2,0,0
1549605487814,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,147,1,1,2,0,0
1549605487817,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,524,147,1,1,2,0,0
1549605487820,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,524,147,1,1,2,0,0
1549605487826,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,147,2,2,5,0,3
1549605487829,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,523,147,1,1,2,0,0
1549605487832,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,524,147,1,1,2,0,1
1549605487835,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,147,1,1,2,0,1
1549605487838,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,523,147,1,1,2,0,0
1549605487841,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,524,147,1,1,2,0,0
1549605487844,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,147,2,2,3,0,0
1549605487846,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,147,2,2,4,0,1
1549605487849,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,147,1,1,3,0,1
1549605487855,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,525,147,2,2,2,0,1
1549605487855,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,147,1,1,3,0,1
1549605487858,5,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,147,2,2,5,0,4
1549605487861,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,147,2,2,3,0,1
1549605487864,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,147,1,1,2,0,1
1549605487867,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,523,147,1,1,2,0,0
1549605487870,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,147,2,2,3,0,0
1549605487872,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,147,1,1,3,0,1
1549605487875,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,524,147,1,1,2,0,1
1549605487879,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,147,1,1,2,0,0
1549605487882,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,147,1,1,2,0,0
1549605487884,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,523,147,1,1,2,0,0
1549605487887,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,147,1,1,2,0,1
1549605487890,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,525,147,1,1,2,0,1
1549605487893,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,147,1,1,2,0,0
