timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605477306,8,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,525,147,1,1,8,0,0
1549605477318,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,147,1,1,4,0,0
1549605477324,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,525,147,2,2,5,0,0
1549605477329,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,525,147,1,1,5,0,0
1549605477335,6,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,525,147,2,2,6,0,1
1549605477339,7,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,525,147,2,2,7,0,1
1549605477344,7,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,525,147,2,2,7,0,2
1549605477348,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,526,147,1,1,5,0,1
1549605477355,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,525,147,2,2,5,0,0
1549605477358,6,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,525,147,1,1,6,0,1
1549605477364,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,147,1,1,5,0,1
1549605477372,6,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,525,147,1,1,6,0,0
1549605477386,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,525,147,4,4,6,0,1
1549605477385,8,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,525,147,3,3,8,0,1
1549605477385,8,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,525,147,2,2,8,0,1
1549605477388,7,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,525,147,2,2,7,0,0
1549605477394,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,525,147,2,2,5,0,1
1549605477397,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,525,147,2,2,5,0,0
1549605477402,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,525,147,2,2,6,0,2
1549605477406,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,525,147,1,1,4,0,0
1549605477414,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,525,147,2,2,5,0,1
1549605477418,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,525,147,2,2,5,0,0
1549605477422,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,525,147,1,1,6,0,2
1549605477429,8,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,525,147,3,3,8,0,0
1549605477429,8,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,525,147,2,2,8,0,0
1549605477434,6,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,525,147,2,2,6,0,0
1549605477438,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,525,147,1,1,5,0,0
1549605477443,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,526,147,2,2,5,0,1
1549605477448,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,524,147,1,1,4,0,0
1549605477470,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,525,147,3,3,5,0,0
1549605477473,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,526,147,3,3,4,0,0
1549605477474,6,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,525,147,2,2,6,0,0
1549605477476,6,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,525,147,2,2,6,0,0
1549605477481,5,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,525,147,2,2,5,0,1
1549605477486,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,525,147,2,2,5,0,0
1549605477490,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,525,147,1,1,4,0,0
1549605477496,5,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,525,147,2,2,5,0,1
1549605477501,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,526,147,1,1,4,0,0
1549605477506,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,525,147,2,2,5,0,0
1549605477509,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,525,147,3,3,5,0,0
1549605477513,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,525,147,2,2,5,0,0
1549605477514,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,525,147,1,1,5,0,0
1549605477525,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,525,147,1,1,5,0,0
1549605477531,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,524,147,2,2,5,0,0
1549605477535,5,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,525,147,2,2,5,0,0
1549605477539,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,525,147,2,2,5,0,0
1549605477543,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,526,147,2,2,5,0,1
1549605477548,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,525,147,2,2,4,0,0
1549605477552,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,526,147,2,2,4,0,0
1549605477556,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,525,147,1,1,5,0,1
1549605477562,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,525,147,2,2,5,0,0
1549605477566,6,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,525,147,2,2,6,0,1
1549605477570,7,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,525,147,2,2,7,0,1
1549605477575,5,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,525,147,2,2,5,0,0
1549605477579,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,525,147,2,2,5,0,0
1549605477583,5,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,526,147,2,2,5,0,1
1549605477588,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,525,147,2,2,5,0,0
1549605477592,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,525,147,2,2,5,0,0
1549605477596,7,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,525,147,2,2,7,0,0
1549605477600,6,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,525,147,2,2,6,0,1
1549605477604,5,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,525,147,2,2,5,0,1
1549605477609,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,524,147,2,2,5,0,0
1549605477613,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,525,147,2,2,5,0,0
1549605477617,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,525,147,2,2,5,0,1
1549605477621,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,526,147,2,2,5,0,1
1549605477626,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,526,147,2,2,4,0,1
1549605477630,5,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,525,147,2,2,5,0,0
1549605477634,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,525,147,2,2,5,0,0
1549605477638,7,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,525,147,2,2,7,0,0
1549605477642,5,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,525,147,2,2,5,0,1
1549605477647,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,524,147,2,2,4,0,0
1549605477651,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,524,147,2,2,4,0,0
1549605477655,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,525,147,2,2,5,0,0
1549605477660,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,525,147,2,2,4,0,0
1549605477664,4,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,147,2,2,4,0,0
1549605477668,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,526,147,2,2,4,0,0
1549605477672,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,526,147,2,2,5,0,1
1549605477677,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,525,147,2,2,5,0,0
1549605477681,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,147,2,2,4,0,0
1549605477685,6,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,525,147,2,2,6,0,1
1549605477689,5,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,525,147,2,2,5,0,1
1549605477693,5,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,525,147,2,2,5,0,1
1549605477698,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,525,147,2,2,5,0,0
1549605477702,5,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,525,147,2,2,5,0,0
1549605477706,5,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,525,147,2,2,5,0,0
1549605477710,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,525,147,2,2,5,0,1
1549605477715,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,525,147,2,2,5,0,0
1549605477719,6,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,525,147,2,2,6,0,0
1549605477723,5,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,525,147,2,2,5,0,0
1549605477727,5,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,525,147,2,2,5,0,0
1549605477731,5,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,526,147,2,2,5,0,1
1549605477736,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,147,2,2,5,0,0
1549605477740,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,526,147,2,2,4,0,0
1549605477744,6,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,525,147,2,2,6,0,0
1549605477748,5,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,526,147,2,2,5,0,1
1549605477752,5,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,525,147,2,2,5,0,1
1549605477757,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,526,147,2,2,4,0,0
1549605477761,5,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,525,147,2,2,5,0,1
1549605477765,5,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,525,147,2,2,5,0,0
1549605477769,7,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,525,147,2,2,7,0,1
1549605477774,8,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,525,147,2,2,8,0,3
1549605477778,5,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,525,147,2,2,5,0,0
1549605477782,6,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,525,147,2,2,6,0,0
1549605477786,5,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,525,147,2,2,5,0,1
1549605477790,7,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,525,147,2,2,7,0,1
1549605477795,4,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,526,147,2,2,4,0,0
1549605477799,5,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,147,2,2,5,0,1
1549605477803,5,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,525,147,2,2,5,0,1
1549605477807,5,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,525,147,2,2,5,0,1
1549605477811,5,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,525,147,2,2,5,0,1
1549605477816,5,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,525,147,2,2,4,0,0
1549605477820,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,525,147,2,2,5,0,0
1549605477824,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,525,147,2,2,5,0,0
1549605477828,6,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,525,147,2,2,6,0,1
1549605477833,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,525,147,2,2,4,0,0
1549605477837,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,525,147,2,2,5,0,0
1549605477841,5,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,525,147,2,2,5,0,0
1549605477845,5,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,524,147,2,2,5,0,1
1549605477849,5,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,525,147,2,2,5,0,1
1549605477854,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,526,147,2,2,4,0,0
1549605477858,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,525,147,2,2,5,0,0
1549605477862,5,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,525,147,2,2,5,0,1
1549605477866,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,525,147,2,2,5,0,1
1549605477871,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,525,147,2,2,4,0,0
1549605477875,5,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,525,147,2,2,5,0,1
1549605477879,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,525,147,1,1,5,0,1
1549605477889,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,525,147,1,1,4,0,0
1549605477898,5,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,525,147,1,1,5,0,0
1549605477909,5,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,525,147,1,1,5,0,0
1549605477916,5,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,526,147,1,1,5,0,1
1549605477922,5,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,147,2,2,5,0,1
1549605477927,6,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,525,147,1,1,6,0,0
1549605477934,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,525,147,2,2,5,0,0
1549605477938,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,147,2,2,4,0,0
1549605477942,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,525,147,2,2,4,0,0
1549605477946,5,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,525,147,2,2,5,0,0
1549605477950,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,525,147,1,1,5,0,0
1549605477957,5,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,525,147,2,2,5,0,0
1549605477961,6,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,525,147,2,2,6,0,1
1549605477966,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,525,147,2,2,4,0,0
1549605477970,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,525,147,2,2,5,0,1
1549605477975,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,526,147,1,1,4,0,0
1549605477980,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,526,147,1,1,4,0,0
1549605477985,5,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,526,147,2,2,5,0,1
1549605477990,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,525,147,2,2,5,0,1
1549605477995,5,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,525,147,2,2,5,0,1
1549605477999,6,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,525,147,1,1,6,0,2
1549605478016,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,524,147,1,1,4,0,0
1549605478024,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,525,147,2,2,5,0,1
1549605478029,5,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,525,147,3,3,5,0,1
