timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605466622,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,147,1,1,3,0,0
1549605466626,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,147,1,1,3,0,0
1549605466630,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,147,1,1,3,0,0
1549605466634,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,524,147,1,1,3,0,1
1549605466639,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,526,147,1,1,3,0,0
1549605466643,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,147,1,1,3,0,1
1549605466647,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,147,1,1,4,0,1
1549605466656,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,526,147,2,2,3,0,1
1549605466653,7,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,147,1,1,7,0,3
1549605466661,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,147,1,1,3,0,0
1549605466665,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,147,1,1,3,0,0
1549605466669,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,147,1,1,4,0,0
1549605466677,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,147,2,2,4,0,1
1549605466681,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,147,1,1,4,0,1
1549605466685,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,147,1,1,4,0,1
1549605466690,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,524,147,1,1,3,0,0
1549605466694,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,524,147,1,1,3,0,0
1549605466698,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,147,1,1,4,0,1
1549605466702,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,147,1,1,4,0,1
1549605466706,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,147,1,1,4,0,1
1549605466711,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,147,2,2,4,0,1
1549605466715,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,526,147,1,1,3,0,0
1549605466719,6,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,526,147,2,2,6,0,1
1549605466723,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,524,147,1,1,3,0,0
1549605466727,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,524,147,1,1,4,0,1
1549605466732,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,524,147,1,1,3,0,0
1549605466736,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,147,1,1,3,0,0
1549605466740,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,524,147,2,2,5,0,2
1549605466744,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,147,1,1,3,0,1
1549605466749,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,524,147,1,1,3,0,0
1549605466755,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,524,147,1,1,4,0,1
1549605466763,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,524,147,2,2,5,0,1
1549605466767,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,147,2,2,6,0,2
1549605466771,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,147,1,1,4,0,1
1549605466776,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,526,147,1,1,3,0,0
1549605466780,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,524,147,1,1,3,0,1
1549605466784,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,147,1,1,4,0,1
1549605466788,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,524,147,1,1,4,0,1
1549605466793,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,524,147,1,1,4,0,0
1549605466797,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,526,147,1,1,3,0,0
1549605466801,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,147,1,1,3,0,0
1549605466807,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,524,147,1,1,3,0,1
1549605466818,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,147,1,1,3,0,0
1549605466825,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,147,1,1,3,0,0
1549605466829,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,147,1,1,3,0,0
1549605466833,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,147,1,1,4,0,0
1549605466838,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,147,2,2,4,0,0
1549605466842,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,147,1,1,3,0,0
1549605466847,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,147,1,1,3,0,0
1549605466851,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,526,147,1,1,3,0,0
1549605466856,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,147,1,1,3,0,0
1549605466860,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,147,1,1,3,0,0
1549605466864,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,147,1,1,3,0,0
1549605466868,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,524,147,1,1,3,0,1
1549605466872,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,147,1,1,4,0,1
1549605466877,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,147,1,1,4,0,0
1549605466881,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,524,147,1,1,4,0,0
1549605466885,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,147,1,1,3,0,1
1549605466889,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,524,147,1,1,4,0,1
1549605466894,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,147,1,1,3,0,0
1549605466898,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,524,147,1,1,3,0,0
1549605466905,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,147,1,1,3,0,1
1549605466909,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,147,1,1,4,0,1
1549605466915,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,524,147,1,1,4,0,1
1549605466924,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,147,3,3,4,0,0
1549605466925,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,147,2,2,4,0,0
1549605466928,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,147,2,2,5,0,0
1549605466932,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,147,2,2,5,0,0
1549605466936,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,524,147,2,2,4,0,0
1549605466940,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,524,147,2,2,4,0,1
1549605466944,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,524,147,1,1,4,0,1
1549605466948,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,524,147,1,1,4,0,1
1549605466952,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,524,147,1,1,4,0,1
1549605466957,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,524,147,1,1,3,0,0
1549605466961,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,147,2,2,4,0,0
1549605466965,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,524,147,1,1,3,0,0
1549605466969,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,524,147,1,1,4,0,0
1549605466973,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,526,147,1,1,3,0,0
1549605466977,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,524,147,1,1,3,0,0
1549605466985,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,524,147,2,2,4,0,0
1549605466986,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,526,147,1,1,4,0,0
1549605466990,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,524,147,1,1,3,0,0
1549605466994,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,524,147,1,1,3,0,0
1549605466998,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,524,147,1,1,3,0,1
1549605467002,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,147,1,1,3,0,1
1549605467006,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,524,147,1,1,4,0,1
1549605467011,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,524,147,1,1,3,0,0
1549605467015,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,524,147,1,1,3,0,0
1549605467019,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,147,2,2,4,0,0
1549605467023,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,524,147,1,1,3,0,0
1549605467028,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,524,147,1,1,4,0,1
1549605467032,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,524,147,1,1,4,0,1
1549605467037,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,524,147,1,1,3,0,0
1549605467041,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,524,147,1,1,4,0,0
1549605467047,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,524,147,1,1,4,0,1
1549605467052,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,524,147,1,1,3,0,0
1549605467056,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,524,147,1,1,3,0,0
1549605467060,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,524,147,1,1,4,0,1
1549605467066,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,524,147,1,1,3,0,0
1549605467070,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,147,1,1,3,0,0
1549605467077,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,524,147,2,2,3,0,0
1549605467078,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,147,1,1,4,0,1
1549605467082,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,526,147,1,1,3,0,0
1549605467086,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,524,147,1,1,3,0,1
1549605467090,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,524,147,1,1,3,0,1
1549605467094,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,524,147,1,1,3,0,1
1549605467098,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,526,147,1,1,3,0,1
1549605467103,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,524,147,1,1,3,0,0
1549605467107,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,524,147,1,1,3,0,0
1549605467111,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,524,147,1,1,3,0,0
1549605467115,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,524,147,2,2,4,0,0
1549605467119,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,524,147,2,2,4,0,0
1549605467123,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,524,147,1,1,3,0,1
1549605467127,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,524,147,1,1,4,0,1
1549605467131,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,524,147,1,1,3,0,1
1549605467135,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,524,147,1,1,3,0,1
1549605467140,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,147,1,1,3,0,0
1549605467144,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,524,147,1,1,3,0,0
1549605467148,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,147,1,1,3,0,0
1549605467152,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,526,147,1,1,3,0,0
1549605467156,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,526,147,1,1,3,0,0
1549605467160,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,524,147,1,1,3,0,0
1549605467164,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,147,1,1,3,0,1
1549605467168,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,524,147,1,1,3,0,1
1549605467173,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,524,147,1,1,2,0,0
1549605467177,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,524,147,1,1,3,0,0
1549605467181,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,524,147,1,1,3,0,0
1549605467185,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,524,147,1,1,3,0,0
1549605467189,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,524,147,1,1,3,0,0
1549605467193,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,524,147,1,1,3,0,0
1549605467197,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,147,1,1,4,0,0
1549605467201,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,524,147,1,1,4,0,1
1549605467205,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,526,147,1,1,3,0,1
1549605467214,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,524,147,2,2,3,0,0
1549605467217,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,524,147,1,1,3,0,0
1549605467225,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,524,147,1,1,3,0,1
1549605467229,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,524,147,1,1,3,0,1
1549605467235,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,524,147,1,1,3,0,0
1549605467239,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,147,1,1,4,0,1
1549605467244,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,147,1,1,3,0,0
1549605467250,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,147,1,1,3,0,0
1549605467257,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,147,2,2,4,0,0
1549605467261,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,524,147,2,2,5,0,1
1549605467265,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,147,1,1,4,0,1
1549605467269,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,524,147,1,1,3,0,1
1549605467276,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,524,147,1,1,3,0,0
1549605467280,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,147,1,1,3,0,0
1549605467283,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,524,147,1,1,3,0,1
1549605467297,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,524,147,1,1,3,0,0
1549605467301,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,147,1,1,4,0,1
1549605467305,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,526,147,1,1,4,0,1
1549605467309,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,524,147,1,1,4,0,1
1549605467313,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,524,147,1,1,3,0,1
1549605467317,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,147,1,1,3,0,1
1549605467321,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,524,147,1,1,3,0,0
1549605467326,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,524,147,2,2,4,0,0
1549605467329,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,147,1,1,4,0,1
1549605467334,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,524,147,2,2,4,0,0
1549605467337,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,524,147,1,1,4,0,1
1549605467342,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,524,147,1,1,3,0,0
