timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605434730,17,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,15,15,17,0,7
1549605434670,79,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,15,15,79,0,60
1549605434670,79,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,526,147,15,15,79,0,57
1549605434691,58,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,147,15,15,58,0,38
1549605434719,30,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,13,13,30,0,6
1549605434670,79,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,13,13,79,0,58
1549605434670,80,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,10,10,80,0,60
1549605434685,65,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,526,147,10,10,65,0,42
1549605434670,81,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,9,9,81,0,58
1549605434738,14,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,6,6,14,0,1
1549605434700,53,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,5,5,53,0,28
1549605434669,84,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,5,5,84,0,58
1549605434670,83,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,4,4,83,0,58
1549605434708,45,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,2,2,45,0,19
1549605434747,7,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,1,1,7,0,1
1549605434755,9,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,2,2,9,0,1
1549605434764,7,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,1,1,7,0,1
1549605434772,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,1,1,4,0,1
