timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605509346,51,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,526,147,42,42,51,0,25
1549605509355,45,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,147,42,42,45,0,15
1549605509328,70,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,147,42,42,70,0,45
1549605509310,88,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,147,42,42,88,0,62
1549605509386,16,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,147,43,43,16,0,0
1549605509308,95,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,147,41,41,95,0,64
1549605509368,35,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,147,40,40,35,0,12
1549605509310,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,526,147,36,36,96,0,58
1549605509334,72,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,147,36,36,72,0,32
1549605509309,96,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,147,35,35,96,0,63
1549605509352,53,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,147,35,35,53,0,28
1549605509377,28,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,147,33,33,28,0,1
1549605509309,95,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,147,32,32,95,0,62
1549605509331,74,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,31,31,74,0,38
1549605509341,63,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,147,30,30,63,0,30
1549605509308,97,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,147,29,29,97,0,63
1549605509375,35,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,147,28,28,35,0,6
1549605509308,103,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,147,27,27,103,0,73
1549605509389,26,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,147,26,26,26,0,1
1549605509308,107,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,147,26,26,107,0,70
1549605509308,108,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,147,23,23,108,0,67
1549605509324,93,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,147,22,22,93,0,55
1549605509364,53,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,147,21,21,53,0,16
1549605509312,106,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,147,20,20,106,0,66
1549605509308,110,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,147,20,20,110,0,71
1549605509308,112,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,147,19,19,112,0,67
1549605509307,113,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,147,19,19,113,0,61
1549605509343,77,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,147,19,19,77,0,32
1549605509338,82,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,147,19,19,82,0,30
1549605509350,69,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,147,19,19,69,0,18
1549605509308,113,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,147,19,19,113,0,71
1549605509384,39,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,17,17,38,0,0
1549605509380,53,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,147,14,14,53,0,1
1549605509362,75,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,147,13,13,75,0,18
1549605509315,122,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,11,11,122,0,63
1549605509308,132,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,147,13,13,132,0,67
1549605509393,48,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,147,12,12,48,0,0
1549605509322,121,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,147,13,13,121,0,56
1549605509438,7,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,526,147,12,12,7,0,1
1549605509439,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,147,12,12,6,0,1
1549605509439,9,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,147,11,11,9,0,1
1549605509398,51,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,525,147,10,10,51,0,1
1549605509308,141,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,9,9,141,0,70
1549605509318,115,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,147,8,8,115,0,61
1549605509395,55,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,147,7,7,55,0,1
1549605509442,9,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,147,6,6,9,0,2
1549605509442,10,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,147,6,6,10,0,2
1549605509438,15,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,147,5,5,14,0,6
1549605509439,14,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,147,4,4,14,0,4
1549605509402,51,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,147,4,4,51,0,2
1549605509452,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,147,2,2,5,0,0
1549605509456,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,147,3,3,6,0,0
1549605509458,7,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,147,2,2,7,0,0
1549605509461,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,147,1,1,5,0,1
1549605509473,8,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,147,4,4,8,0,2
1549605509476,9,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,147,4,4,9,0,1
1549605509480,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,147,3,3,5,0,0
1549605509475,11,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,147,2,2,9,0,1
1549605509484,9,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,147,3,3,9,0,3
1549605509487,7,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,147,2,2,7,0,0
1549605509490,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,525,147,2,2,6,0,0
1549605509495,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,147,1,1,6,0,1
1549605509502,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,147,1,1,5,0,0
1549605509512,10,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,147,3,3,10,0,2
1549605509516,7,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,147,2,2,7,0,2
1549605509519,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,525,147,2,2,6,0,1
1549605509524,6,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,525,147,3,3,6,0,0
1549605509526,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,525,147,2,2,5,0,1
1549605509530,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,147,2,2,5,0,0
1549605509533,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,525,147,2,2,5,0,1
1549605509537,7,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,147,3,3,7,0,0
1549605509540,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,525,147,2,2,5,0,0
1549605509544,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,526,147,2,2,5,0,0
1549605509546,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,525,147,2,2,5,0,0
1549605509550,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,525,147,2,2,5,0,1
1549605509554,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,526,147,2,2,5,0,0
1549605509557,8,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,525,147,1,1,8,0,1
1549605509565,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,525,147,1,1,5,0,1
1549605509572,7,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,525,147,2,2,7,0,0
1549605509574,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,525,147,1,1,5,0,1
1549605509587,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,525,147,2,2,5,0,0
1549605509591,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,525,147,1,1,5,0,0
1549605509614,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,525,147,2,2,5,0,0
1549605509618,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,525,147,2,2,5,0,0
1549605509621,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,525,147,2,2,5,0,0
1549605509624,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,525,147,2,2,6,0,1
1549605509629,8,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,525,147,1,1,8,0,1
1549605509639,7,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,525,147,1,1,7,0,1
1549605509648,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,147,2,2,5,0,1
1549605509651,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,147,1,1,5,0,1
1549605509659,7,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,525,147,2,2,7,0,0
1549605509662,6,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,525,147,1,1,6,0,1
1549605509682,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,525,147,3,3,5,0,0
1549605509684,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,525,147,3,3,6,0,1
1549605509687,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,525,147,3,3,5,0,0
1549605509689,9,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,525,147,6,6,9,0,1
1549605509691,8,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,525,147,5,5,8,0,1
1549605509693,9,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,525,147,5,5,9,0,0
