timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605498402,79,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,50,50,79,0,63
1549605498378,105,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,50,50,105,0,83
1549605498401,82,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,50,50,82,0,59
1549605498455,28,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,147,51,51,28,0,7
1549605498373,111,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,51,51,111,0,89
1549605498377,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,51,51,107,0,82
1549605498390,94,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,51,51,94,0,74
1549605498413,72,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,51,51,72,0,52
1549605498454,31,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,147,51,51,31,0,9
1549605498377,109,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,50,50,109,0,86
1549605498440,44,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,147,49,49,44,0,19
1549605498378,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,49,49,109,0,86
1549605498457,30,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,147,49,49,30,0,6
1549605498413,75,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,526,147,48,48,75,0,52
1549605498471,17,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,147,48,48,17,0,1
1549605498370,119,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,45,45,119,0,90
1549605498377,113,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,44,44,113,0,82
1549605498444,46,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,147,44,44,46,0,17
1549605498436,55,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,147,42,42,55,0,28
1549605498384,107,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,526,147,42,42,107,0,81
1549605498428,64,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,42,42,64,0,32
1549605498423,69,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,147,42,42,69,0,37
1549605498387,106,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,41,41,106,0,72
1549605498480,13,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,526,147,41,41,13,0,1
1549605498370,123,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,40,40,123,0,90
1549605498425,68,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,147,38,38,68,0,35
1549605498478,16,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,147,38,38,16,0,0
1549605498377,117,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,36,36,117,0,85
1549605498442,52,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,35,35,52,0,20
1549605498393,102,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,34,34,102,0,67
1549605498466,29,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,147,33,33,29,0,0
1549605498433,62,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,33,33,62,0,31
1549605498419,77,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,33,33,77,0,47
1549605498378,118,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,147,32,32,118,0,85
1549605498378,119,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,526,147,31,31,119,0,86
1549605498378,120,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,30,30,120,0,84
1549605498460,39,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,147,27,27,39,0,4
1549605498378,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,25,25,121,0,91
1549605498469,30,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,147,24,24,30,0,1
1549605498409,91,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,24,24,91,0,62
1549605498487,13,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,147,22,22,13,0,1
1549605498382,118,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,22,22,118,0,95
1549605498377,124,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,20,20,123,0,82
1549605498492,9,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,147,20,20,9,0,2
1549605498378,123,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,20,20,123,0,85
1549605498489,13,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,147,17,17,13,0,0
