timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604983099,44,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,16,16,44,0,12
1549604983060,84,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,17,17,84,0,54
1549604983063,80,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,16,16,80,0,49
1549604983060,85,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,147,14,14,85,0,51
1549604983063,83,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,13,13,83,0,48
1549604983070,77,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,12,12,77,0,41
1549604983063,85,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,11,11,85,0,54
1549604983062,87,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,10,10,87,0,49
1549604983087,55,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,10,10,55,0,24
1549604983118,25,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,8,8,25,0,2
1549604983063,80,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,8,8,80,0,51
1549604983108,34,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,7,7,34,0,6
1549604983060,82,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,6,6,82,0,51
1549604983063,79,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,4,4,79,0,49
1549604983126,25,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,4,4,24,0,3
1549604983134,17,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,3,3,17,0,1
1549604983143,15,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,2,2,15,0,7
1549604983151,8,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,1,1,8,0,1
1549604983159,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,1,1,5,0,1
1549604983168,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,526,147,1,1,4,0,0
1549604983187,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,3,3,6,0,0
1549604983176,17,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,3,3,17,0,9
1549604983193,7,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,1,1,7,0,0
1549604983201,8,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,1,1,8,0,1
1549604983210,6,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,1,1,6,0,0
1549604983218,9,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,2,2,9,0,2
1549604983226,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,1,1,7,0,1
1549604983234,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,1,1,6,0,1
1549604983243,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,147,1,1,5,0,0
1549604983251,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,1,1,5,0,2
1549604983259,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,147,1,1,4,0,1
1549604983269,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,147,1,1,4,0,0
1549604983277,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,1,1,5,0,0
1549604983284,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,1,1,5,0,1
1549604983292,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,147,1,1,4,0,1
1549604983301,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,147,1,1,5,0,0
1549604983309,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,1,1,4,0,1
1549604983317,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,147,1,1,5,0,1
1549604983326,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,147,1,1,4,0,0
1549604983337,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,147,1,1,4,0,0
