timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605026355,5,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,525,147,2,2,5,0,0
1549605026359,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,525,147,2,2,4,0,0
1549605026363,5,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,525,147,2,2,5,0,0
1549605026367,6,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,525,147,2,2,6,0,1
1549605026371,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,525,147,2,2,5,0,1
1549605026375,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,525,147,2,2,5,0,1
1549605026380,6,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,525,147,2,2,6,0,1
1549605026385,6,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,525,147,2,2,6,0,0
1549605026388,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,525,147,2,2,5,0,1
1549605026393,6,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,525,147,2,2,6,0,0
1549605026397,5,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,525,147,2,2,5,0,0
1549605026401,5,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,525,147,2,2,5,0,0
1549605026405,5,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,525,147,2,2,5,0,0
1549605026409,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,525,147,2,2,5,0,0
1549605026413,5,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,525,147,1,1,5,0,1
1549605026421,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,525,147,2,2,5,0,0
1549605026425,6,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,525,147,2,2,6,0,1
1549605026430,6,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,525,147,2,2,6,0,0
1549605026434,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,526,147,1,1,5,0,0
1549605026442,5,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,525,147,3,3,5,0,0
1549605026445,5,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,525,147,2,2,5,0,0
1549605026446,5,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,525,147,2,2,5,0,0
1549605026451,5,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,525,147,1,1,5,0,0
1549605026461,5,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,525,147,3,3,5,0,0
1549605026459,7,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,525,147,2,2,7,0,1
1549605026464,6,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,525,147,2,2,6,0,0
1549605026468,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,525,147,2,2,5,0,0
1549605026472,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,525,147,2,2,5,0,0
1549605026476,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,526,147,1,1,4,0,0
1549605026485,6,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,525,147,3,3,6,0,0
1549605026485,7,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,525,147,2,2,7,0,0
1549605026489,5,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,525,147,2,2,4,0,0
1549605026493,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,525,147,2,2,5,0,0
1549605026497,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,525,147,2,2,5,0,0
1549605026501,5,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,525,147,2,2,5,0,0
1549605026506,5,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,525,147,2,2,5,0,0
1549605026510,5,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,147,2,2,5,0,0
1549605026514,8,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,525,147,2,2,8,0,1
1549605026519,5,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,524,147,2,2,5,0,0
1549605026523,5,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,525,147,1,1,5,0,0
1549605026529,5,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,526,147,2,2,5,0,1
1549605026533,5,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,525,147,2,2,5,0,1
1549605026536,6,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,525,147,2,2,6,0,1
