timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605057939,58,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,147,27,27,58,0,35
1549605057924,75,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,147,26,26,75,0,55
1549605057917,83,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,147,26,26,83,0,60
1549605057925,76,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,147,25,25,76,0,52
1549605057941,60,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,147,24,24,60,0,35
1549605057965,36,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,147,24,24,36,0,17
1549605057921,81,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,147,23,23,81,0,58
1549605057912,91,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,147,22,22,91,0,66
1549605057928,75,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,22,22,75,0,48
1549605057924,80,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,147,22,22,73,0,56
1549605057925,79,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,147,21,21,79,0,51
1549605057924,82,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,147,18,18,82,0,55
1549605057924,83,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,147,18,18,83,0,53
1549605057918,90,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,526,147,17,17,90,0,60
1549605057915,94,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,147,16,16,94,0,67
1549605057979,33,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,147,16,16,33,0,4
1549605057956,57,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,147,15,15,57,0,26
1549605057918,95,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,147,15,15,95,0,59
1549605057974,40,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,526,147,13,13,40,0,7
1549605057937,78,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,147,13,13,78,0,44
1549605057936,79,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,526,147,11,11,79,0,44
1549605057953,62,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,147,12,12,62,0,29
1549605057961,55,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,147,10,10,55,0,9
1549605057925,91,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,147,9,9,91,0,54
1549605057993,25,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,147,8,8,25,0,4
1549605058012,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,147,8,8,7,0,0
1549605057925,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,147,7,7,96,0,53
1549605057924,97,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,147,6,6,97,0,54
1549605058000,23,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,147,6,6,23,0,3
1549605058002,21,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,147,5,5,21,0,1
1549605058019,8,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,147,5,5,8,0,1
1549605058007,22,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,147,5,5,22,0,1
1549605058015,13,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,526,147,5,5,13,0,2
1549605058022,8,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,147,3,3,8,0,0
1549605058024,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,147,3,3,7,0,1
1549605058028,12,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,147,2,2,12,0,4
1549605058031,10,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,147,1,1,10,0,1
1549605058043,17,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,147,4,4,17,0,0
1549605058059,9,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,525,147,6,6,9,0,1
1549605058058,10,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,147,5,5,10,0,2
1549605058059,11,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,147,5,5,11,0,1
1549605058063,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,147,4,4,8,0,0
1549605058061,10,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,147,3,3,10,0,0
1549605058065,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,526,147,2,2,7,0,0
1549605058069,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,147,2,2,6,0,1
1549605058074,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,147,1,1,5,0,0
1549605058084,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,147,1,1,6,0,1
1549605058097,9,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,147,5,5,9,0,2
1549605058101,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,526,147,5,5,7,0,0
1549605058101,8,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,147,4,4,8,0,0
1549605058105,7,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,147,4,4,7,0,1
1549605058106,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,147,3,3,7,0,1
1549605058108,7,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,147,3,3,7,0,0
1549605058111,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,526,147,2,2,5,0,0
1549605058114,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,147,2,2,7,0,1
1549605058117,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,147,2,2,5,0,1
1549605058121,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,147,1,1,5,0,1
1549605058127,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,147,2,2,5,0,0
1549605058130,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,147,2,2,5,0,1
1549605058133,7,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,147,2,2,7,0,1
1549605058138,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,525,147,2,2,5,0,0
1549605058141,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,147,1,1,6,0,1
1549605058148,7,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,147,3,3,7,0,2
1549605058152,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,147,3,3,6,0,0
1549605058154,8,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,147,3,3,8,0,0
