timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605003796,76,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,21,21,76,0,63
1549605003788,86,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,22,22,86,0,70
1549605003827,49,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,21,21,49,0,28
1549605003789,87,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,20,20,87,0,69
1549605003854,23,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,147,20,20,23,0,0
1549605003797,80,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,19,19,80,0,60
1549605003796,81,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,18,18,81,0,61
1549605003865,13,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,147,17,17,12,0,10
1549605003874,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,17,17,4,0,2
1549605003793,85,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,523,147,16,16,85,0,64
1549605003789,90,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,14,14,90,0,68
1549605003817,62,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,13,13,62,0,43
1549605003824,56,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,12,12,56,0,36
1549605003795,86,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,11,11,86,0,64
1549605003801,81,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,147,11,11,81,0,49
1549605003794,88,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,147,10,10,88,0,63
1549605003838,45,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,9,9,45,0,37
1549605003833,50,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,7,7,50,0,20
1549605003881,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,6,6,3,0,1
