timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604972809,9,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,147,19,19,9,0,1
1549604972801,20,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,147,19,19,20,0,1
1549604972793,28,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,19,19,28,0,0
1549604972734,87,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,147,17,17,87,0,30
1549604972775,47,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,16,16,47,0,2
1549604972708,115,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,15,15,115,0,55
1549604972709,114,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,523,147,15,15,114,0,52
1549604972758,66,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,14,14,66,0,3
1549604972709,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,14,14,115,0,54
1549604972718,106,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,13,13,106,0,41
1549604972709,116,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,12,12,116,0,53
1549604972717,109,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,147,11,11,109,0,47
1549604972708,119,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,10,10,119,0,54
1549604972726,101,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,9,9,101,0,37
1549604972708,120,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,8,8,120,0,56
1549604972768,60,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,7,7,60,0,1
1549604972743,86,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,6,6,86,0,21
1549604972830,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,4,4,6,0,1
1549604972823,14,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,3,3,14,0,8
1549604972709,135,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,523,147,3,3,135,0,55
1549604972707,139,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,3,3,139,0,54
1549604972841,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,2,2,6,0,0
1549604972845,6,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,2,2,6,0,2
1549604972849,7,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,1,1,7,0,2
1549604972856,7,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,1,1,7,0,3
1549604972864,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,1,1,5,0,1
1549604972875,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,1,1,5,0,0
1549604972886,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,1,1,3,0,0
1549604972895,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,147,1,1,3,0,0
1549604972903,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,147,1,1,6,0,1
1549604972912,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,147,1,1,3,0,0
1549604972920,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,147,1,1,3,0,1
1549604972929,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,147,1,1,3,0,1
1549604972937,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,1,1,3,0,0
1549604972945,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,147,1,1,3,0,0
1549604972953,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,147,1,1,3,0,1
1549604972961,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,1,1,4,0,1
1549604972977,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,147,2,2,3,0,1
1549604972979,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,523,147,1,1,4,0,0
1549604972987,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,523,147,1,1,3,0,0
1549604972995,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,147,1,1,3,0,0
1549604973005,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,147,1,1,3,0,1
1549604973015,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,147,1,1,4,0,1
1549604973024,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,147,1,1,2,0,0
1549604973032,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,147,1,1,3,0,0
1549604973041,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,147,1,1,3,0,0
