timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605046948,57,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,31,31,57,0,49
1549605046912,94,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,31,31,94,0,84
1549605046913,94,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,30,30,94,0,84
1549605046984,24,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,147,30,30,24,0,14
1549605046913,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,28,28,94,0,83
1549605046911,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,28,28,96,0,86
1549605046938,65,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,31,31,65,0,59
1549605046965,50,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,26,26,50,0,15
1549605046934,76,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,25,25,76,0,46
1549605046911,105,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,526,147,24,24,105,0,69
1549605046912,105,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,526,147,24,24,105,0,66
1549605046940,79,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,147,23,23,79,0,39
1549605046915,103,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,147,22,22,103,0,63
1549605046950,71,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,526,147,22,22,71,0,31
1549605046928,93,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,21,21,93,0,51
1549605046931,91,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,20,20,91,0,51
1549605046916,106,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,19,19,106,0,64
1549605046919,90,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,18,18,90,0,76
1549605046915,94,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,17,17,94,0,64
1549605046916,93,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,16,16,93,0,61
1549605046944,65,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,15,15,65,0,55
1549605046967,58,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,14,14,58,0,13
1549605046972,54,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,13,13,54,0,8
1549605047006,20,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,147,12,12,20,0,3
1549605046920,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,11,11,107,0,62
1549605046923,86,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,10,10,86,0,50
1549605047013,16,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,9,9,16,0,2
1549605046995,14,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,8,8,14,0,6
1549605046999,31,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,147,7,7,31,0,2
