timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605014581,105,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,37,37,105,0,64
1549605014630,55,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,37,37,55,0,14
1549605014579,109,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,37,37,109,0,67
1549605014577,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,36,36,112,0,68
1549605014577,112,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,35,35,112,0,68
1549605014579,110,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,35,35,110,0,67
1549605014615,73,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,35,35,73,0,29
1549605014634,55,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,33,33,55,0,10
1549605014610,79,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,33,33,79,0,34
1549605014588,102,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,32,32,102,0,56
1549605014580,111,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,32,32,111,0,65
1549605014577,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,32,32,114,0,68
1549605014678,13,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,147,30,30,12,0,2
1549605014577,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,526,147,30,30,114,0,69
1549605014573,113,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,29,29,113,0,72
1549605014579,106,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,29,29,106,0,65
1549605014594,91,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,28,28,91,0,50
1549605014604,81,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,526,147,27,27,81,0,40
1549605014579,107,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,25,25,106,0,66
1549605014674,18,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,147,25,25,18,0,0
1549605014675,18,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,22,22,18,0,1
1549605014579,115,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,21,21,115,0,66
1549605014687,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,526,147,21,21,6,0,1
1549605014674,20,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,20,20,20,0,2
1549605014661,33,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,147,19,19,33,0,15
1549605014583,111,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,526,147,19,19,111,0,62
1549605014683,12,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,18,18,12,0,0
1549605014647,48,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,526,147,18,18,48,0,1
1549605014656,39,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,526,147,18,18,39,0,0
1549605014580,117,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,16,16,117,0,66
1549605014579,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,12,12,118,0,70
1549605014594,103,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,9,9,103,0,50
1549605014692,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,147,8,8,5,0,1
1549605014595,91,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,7,7,90,0,55
1549605014696,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,147,8,8,5,0,0
1549605014652,48,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,7,7,48,0,0
1549605014624,80,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,526,147,5,5,80,0,19
1549605014700,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,147,4,4,5,0,1
1549605014643,65,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,4,4,65,0,0
1549605014639,70,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,3,3,70,0,5
1549605014619,91,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,2,2,91,0,25
1549605014708,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,147,2,2,5,0,0
1549605014712,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,147,2,2,5,0,1
