timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584850795,60,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,138,41,41,60,0,26
1549584850826,33,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,41,41,33,0,14
1549584850746,113,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,41,41,113,0,75
1549584850768,86,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,138,41,41,86,0,53
1549584850744,110,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,138,41,41,110,0,76
1549584850779,75,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,39,39,75,0,41
1549584850768,86,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,39,39,86,0,53
1549584850802,59,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,138,38,38,59,0,18
1549584850837,24,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,36,36,24,0,2
1549584850746,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,36,36,116,0,89
1549584850757,105,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,35,35,105,0,79
1549584850815,47,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,35,35,47,0,18
1549584850744,119,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,138,34,34,119,0,87
1549584850769,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,33,33,94,0,64
1549584850756,107,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,33,33,107,0,77
1549584850769,95,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,138,32,32,95,0,66
1549584850752,112,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,138,32,32,112,0,82
1549584850756,108,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,138,31,31,108,0,78
1549584850769,96,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,30,30,95,0,65
1549584850819,45,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,30,30,45,0,13
1549584850752,113,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,29,29,113,0,79
1549584850756,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,29,29,109,0,79
1549584850745,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,28,28,121,0,86
1549584850756,110,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,27,27,110,0,76
1549584850744,112,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,26,26,112,0,77
1549584850757,100,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,26,26,100,0,77
1549584850768,87,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,41,41,87,0,52
1549584850798,58,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,138,25,25,58,0,22
1549584850769,87,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,23,23,87,0,63
1549584850812,44,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,417,138,23,23,44,0,8
1549584850795,61,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,23,23,61,0,26
1549584850741,114,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,21,21,114,0,80
1549584850808,48,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,21,21,48,0,13
1549584850833,22,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,21,21,22,0,7
1549584850769,86,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,417,138,41,41,86,0,52
1549584850866,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,14,14,4,0,0
1549584850862,9,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,138,7,7,9,0,8
1549584850744,127,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,7,7,127,0,77
1549584850766,106,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,138,7,7,106,0,70
1549584850773,99,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,138,5,5,99,0,47
1549584850785,69,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,41,41,69,0,61
1549584850780,93,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,3,3,93,0,39
1549584850805,69,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,138,2,2,69,0,13
1549584850873,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,138,2,2,2,0,1
1549584850875,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,138,2,2,2,0,0
1549584850877,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,138,1,1,2,0,0
1549584850891,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,138,1,1,3,0,1
