timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584841839,92,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,138,48,48,92,0,68
1549584841828,103,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,48,48,103,0,68
1549584841931,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,417,138,48,48,2,0,1
1549584841840,94,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,48,48,94,0,67
1549584841833,100,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,46,46,100,0,63
1549584841918,15,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,138,46,46,15,0,1
1549584841839,95,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,44,44,95,0,68
1549584841839,96,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,138,44,44,96,0,68
1549584841839,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,138,43,43,97,0,67
1549584841833,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,42,42,104,0,63
1549584841864,74,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,41,41,74,0,33
1549584841911,28,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,40,40,28,0,1
1549584841915,24,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,138,39,39,24,0,0
1549584841829,111,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,38,38,111,0,80
1549584841840,100,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,38,38,100,0,68
1549584841839,101,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,138,37,37,101,0,69
1549584841838,102,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,36,36,102,0,58
1549584841940,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,138,36,36,2,0,1
1549584841839,102,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,138,35,35,102,0,70
1549584841839,102,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,33,33,102,0,70
1549584841828,114,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,138,32,32,114,0,68
1549584841839,103,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,31,31,103,0,70
1549584841828,115,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,31,31,115,0,82
1549584841826,117,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,30,30,117,0,70
1549584841831,113,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,28,28,113,0,80
1549584841849,96,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,138,28,28,96,0,63
1549584841840,104,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,138,27,27,104,0,56
1549584841889,56,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,138,26,26,56,0,13
1549584841839,106,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,26,26,106,0,58
1549584841840,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,25,25,105,0,57
1549584841936,10,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,417,138,25,25,10,0,8
1549584841907,39,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,138,23,23,39,0,1
1549584841903,28,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,48,48,27,0,2
1549584841832,114,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,138,21,21,114,0,64
1549584841876,55,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,138,19,19,55,0,22
1549584841892,55,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,19,19,38,0,13
1549584841881,51,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,48,48,49,0,25
1549584841896,36,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,48,48,36,0,10
1549584841899,33,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,48,48,33,0,7
