timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584859922,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,138,61,61,5,0,1
1549584859925,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,138,60,60,5,0,1
1549584859919,12,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,138,59,59,12,0,2
1549584859878,53,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,138,58,58,53,0,13
1549584859801,131,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,138,57,57,131,0,53
1549584859781,153,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,56,56,152,0,74
1549584859820,114,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,55,55,114,0,34
1549584859915,13,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,138,54,54,13,0,6
1549584859892,43,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,138,53,53,43,0,1
1549584859899,36,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,138,52,52,36,0,0
1549584859879,57,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,138,51,51,57,0,12
1549584859900,36,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,50,50,36,0,1
1549584859889,48,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,138,49,49,48,0,1
1549584859882,56,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,138,48,48,56,0,9
1549584859812,116,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,138,48,48,116,0,41
1549584859844,99,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,49,49,99,0,8
1549584859942,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,418,138,48,48,2,0,0
1549584859794,152,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,47,47,152,0,58
1549584859886,60,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,138,47,47,60,0,7
1549584859872,74,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,47,47,74,0,18
1549584859902,44,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,418,138,47,47,44,0,1
1549584859912,34,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,45,45,34,0,1
1549584859771,177,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,45,45,177,0,116
1549584859874,73,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,45,45,73,0,16
