timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584816244,90,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,417,138,25,25,90,0,55
1549584816240,96,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,138,25,25,96,0,59
1549584816232,104,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,138,24,24,104,0,67
1549584816271,66,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,23,23,66,0,28
1549584816245,93,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,22,22,92,0,54
1549584816262,76,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,21,21,76,0,37
1549584816245,94,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,138,20,20,94,0,54
1549584816245,95,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,20,20,95,0,54
1549584816243,97,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,138,19,19,97,0,55
1549584816242,99,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,18,18,99,0,56
1549584816243,98,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,17,17,98,0,55
1549584816241,101,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,16,16,101,0,58
1549584816243,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,15,15,100,0,56
1549584816233,110,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,14,14,110,0,65
1549584816228,116,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,138,13,13,116,0,71
1549584816248,97,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,12,12,97,0,51
1549584816226,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,138,11,11,119,0,73
1549584816333,13,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,10,10,13,0,1
1549584816340,7,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,10,10,7,0,6
1549584816315,33,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,138,9,9,33,0,5
1549584816347,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,138,8,8,2,0,1
1549584816283,66,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,138,6,6,66,0,17
1549584816244,106,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,5,5,106,0,54
1549584816244,106,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,4,4,106,0,52
1549584816291,60,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,3,3,60,0,13
1549584816298,54,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,2,2,54,0,6
1549584816325,8,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,25,25,8,0,0
1549584816353,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,1,1,2,0,1
1549584816359,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,1,1,2,0,1
1549584816366,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,138,1,1,1,0,0
1549584816373,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,138,1,1,3,0,1
1549584816380,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,1,1,2,0,0
1549584816393,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,138,2,2,3,0,1
1549584816395,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,138,1,1,3,0,1
1549584816399,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,138,1,1,1,0,0
1549584816405,1,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,1,1,1,0,1
1549584816411,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,138,1,1,4,0,3
1549584816420,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,1,1,1,0,0
1549584816424,1,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,138,1,1,1,0,1
