timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584877933,124,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,19,19,124,0,60
1549584877944,114,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,16,16,113,0,47
1549584877913,146,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,138,13,13,146,0,79
1549584878052,7,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,13,13,7,0,5
1549584877926,133,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,138,13,13,133,0,67
1549584877937,122,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,13,13,122,0,55
1549584877943,115,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,138,15,15,115,0,47
1549584877942,117,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,13,13,117,0,49
1549584878048,12,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,418,138,13,13,12,0,8
1549584877943,114,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,13,13,114,0,49
1549584877943,118,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,13,13,116,0,47
1549584878064,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,5,5,3,0,2
1549584878064,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,418,138,5,5,4,0,2
1549584878068,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,138,4,4,2,0,1
1549584878063,8,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,138,4,4,8,0,6
1549584878067,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,3,3,5,0,1
1549584878071,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,138,1,1,3,0,2
1549584878076,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,418,138,2,2,2,0,0
1549584878082,8,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,2,2,8,0,2
1549584878099,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,138,6,6,3,0,1
1549584878091,12,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,138,6,6,12,0,1
1549584878083,9,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,418,138,3,3,9,0,1
1549584878102,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,138,4,4,2,0,0
1549584878097,8,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,138,3,3,8,0,1
1549584878106,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,138,4,4,2,0,0
1549584878107,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,138,3,3,2,0,1
1549584878109,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,418,138,2,2,2,0,1
1549584878092,20,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,2,2,20,0,12
1549584878112,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,138,1,1,2,0,1
1549584878114,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,138,1,1,2,0,1
1549584878117,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,1,1,2,0,1
1549584878119,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,138,1,1,2,0,1
1549584878122,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,418,138,1,1,2,0,0
1549584878124,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,418,138,1,1,2,0,1
1549584878129,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,416,138,1,1,2,0,1
1549584878133,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,138,2,2,3,0,0
1549584878135,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,138,1,1,2,0,1
1549584878145,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,138,2,2,2,0,1
1549584878146,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,418,138,1,1,2,0,1
1549584878149,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,418,138,1,1,2,0,0
1549584878156,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,419,138,1,1,2,0,0
1549584878160,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,418,138,1,1,2,0,0
1549584878165,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,138,1,1,1,0,0
1549584878172,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,418,138,1,1,2,0,1
1549584878191,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,138,1,1,2,0,1
1549584878199,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,138,1,1,3,0,2
1549584878256,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,420,138,1,1,2,0,1
1549584878260,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,418,138,1,1,2,0,0
1549584878269,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,420,138,2,2,3,0,2
1549584878272,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,418,138,1,1,2,0,1
1549584878282,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,418,138,1,1,2,0,0
1549584878284,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,419,138,1,1,2,0,1
1549584878291,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,418,138,1,1,2,0,0
1549584878296,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,419,138,1,1,2,0,0
1549584878304,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,419,138,5,5,5,0,1
1549584878307,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,420,138,4,4,2,0,1
1549584878306,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,420,138,4,4,4,0,2
1549584878308,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,138,2,2,2,0,1
1549584878309,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,138,1,1,2,0,1
1549584878312,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,418,138,1,1,2,0,1
1549584878316,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,138,1,1,1,0,0
1549584878318,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,420,138,3,3,2,0,0
1549584878318,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,138,2,2,3,0,1
1549584878319,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,138,1,1,2,0,1
1549584878322,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,419,138,1,1,2,0,1
1549584878330,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,138,1,1,6,0,2
1549584878347,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,138,1,1,1,0,0
1549584878366,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,418,138,3,3,3,0,0
1549584878365,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,138,2,2,4,0,1
1549584878363,7,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,138,2,2,7,0,0
1549584878372,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,138,4,4,3,0,0
1549584878373,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,419,138,3,3,2,0,1
1549584878373,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,420,138,2,2,3,0,1
1549584878373,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,138,1,1,4,0,1
1549584878379,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,138,2,2,2,0,1
1549584878382,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,138,5,5,4,0,1
1549584878381,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,418,138,4,4,5,0,1
1549584878385,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,418,138,3,3,2,0,0
1549584878384,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,138,2,2,3,0,1
1549584878383,6,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,418,138,2,2,6,0,1
1549584878388,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,420,138,1,1,2,0,1
1549584878393,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,138,3,3,3,0,0
1549584878393,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,418,138,3,3,3,0,1
1549584878397,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,419,138,6,6,3,0,0
1549584878394,7,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,138,5,5,7,0,3
1549584878398,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,419,138,6,6,4,0,2
1549584878396,7,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,420,138,5,5,7,0,1
1549584878401,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,138,4,4,2,0,1
1549584878401,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,418,138,4,4,2,0,1
1549584878400,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,419,138,4,4,4,0,2
1549584878399,6,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,420,138,2,2,6,0,1
1549584878404,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,138,2,2,2,0,1
1549584878406,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,138,2,2,2,0,1
1549584878408,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,419,138,1,1,2,0,1
1549584878438,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,138,1,1,2,0,0
1549584878448,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,418,138,2,2,3,0,0
1549584878450,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,420,138,2,2,2,0,0
1549584878451,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,138,1,1,2,0,0
1549584878453,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,418,138,2,2,3,0,1
1549584878455,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,418,138,2,2,3,0,1
1549584878457,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,418,138,1,1,2,0,1
1549584878459,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,420,138,2,2,2,0,1
1549584878461,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,138,2,2,2,0,1
1549584878463,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,138,2,2,2,0,1
1549584878465,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,138,1,1,2,0,1
1549584878470,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,419,138,1,1,1,0,0
1549584878474,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,138,1,1,2,0,1
1549584878476,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,419,138,2,2,3,0,1
1549584878479,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,418,138,1,1,1,0,0
1549584878482,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,419,138,1,1,2,0,0
1549584878488,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,138,1,1,2,0,1
1549584878490,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,417,138,1,1,2,0,1
1549584878493,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,419,138,1,1,1,0,0
1549584878495,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,419,138,1,1,2,0,0
1549584878497,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,138,1,1,2,0,1
1549584878500,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,418,138,1,1,1,0,0
1549584878502,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,418,138,2,2,2,0,1
1549584878504,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,138,1,1,2,0,0
1549584878506,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,419,138,1,1,2,0,0
1549584878508,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,138,1,1,2,0,1
1549584878511,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,420,138,1,1,1,0,0
1549584878513,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,418,138,1,1,1,0,0
1549584878516,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,420,138,2,2,1,0,0
1549584878517,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,420,138,1,1,2,0,1
1549584878519,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,138,1,1,2,0,1
1549584878522,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,419,138,1,1,1,0,0
1549584878524,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,418,138,1,1,1,0,0
1549584878527,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,138,1,1,2,0,0
1549584878531,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,418,138,2,2,2,0,1
1549584878532,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,138,2,2,2,0,0
1549584878534,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,138,2,2,2,0,1
1549584878536,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,418,138,1,1,2,0,1
1549584878539,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,419,138,1,1,1,0,0
1549584878547,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,419,138,3,3,1,0,0
1549584878550,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,418,138,2,2,2,0,0
1549584878554,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,419,138,2,2,2,0,1
1549584878558,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,420,138,2,2,2,0,1
1549584878547,15,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,138,1,1,15,0,1
1549584878566,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,138,1,1,2,0,1
1549584878568,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,138,1,1,2,0,1
1549584878572,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,419,138,2,2,2,0,1
1549584878571,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,418,138,2,2,4,0,0
1549584878575,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,138,2,2,2,0,0
1549584878577,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,420,138,1,1,2,0,0
1549584878579,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,138,1,1,2,0,1
1549584878581,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,419,138,1,1,2,0,1
1549584878584,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,418,138,2,2,2,0,0
1549584878586,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,419,138,1,1,2,0,0
1549584878589,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,420,138,1,1,1,0,0
1549584878591,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,418,138,1,1,1,0,0
1549584878593,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,420,138,1,1,2,0,1
1549584878595,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,418,138,1,1,2,0,1
1549584878598,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,419,138,1,1,1,0,0
1549584878600,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,138,1,1,1,0,0
1549584878602,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,419,138,1,1,2,0,1
1549584878604,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,138,1,1,2,0,1
1549584878607,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,138,1,1,1,0,0
1549584878609,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,420,138,1,1,2,0,0
1549584878611,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,138,1,1,2,0,1
1549584878614,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,418,138,1,1,1,0,0
1549584878616,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,419,138,1,1,2,0,0
1549584878622,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,420,138,2,2,2,0,0
1549584878623,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,418,138,1,1,2,0,0
1549584878625,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,418,138,1,1,2,0,1
1549584878628,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,418,138,2,2,2,0,0
1549584878629,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,138,1,1,2,0,1
1549584878632,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,418,138,1,1,2,0,0
1549584878634,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,138,1,1,2,0,0
1549584878636,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,419,138,1,1,2,0,1
1549584878640,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,419,138,2,2,1,0,0
1549584878643,20,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,419,138,6,6,20,0,0
1549584878641,23,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,419,138,7,7,23,0,0
1549584878663,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,419,138,6,6,1,0,0
1549584878664,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,138,5,5,1,0,0
1549584878668,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,138,5,5,1,0,0
1549584878662,10,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,419,138,5,5,10,0,0
1549584878670,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,419,138,5,5,2,0,0
1549584878674,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,138,6,6,1,0,0
1549584878672,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,419,138,5,5,4,0,1
1549584878672,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,138,4,4,4,0,1
1549584878673,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,138,3,3,4,0,0
1549584878673,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,138,2,2,4,0,1
1549584878672,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,418,138,1,1,5,0,1
1549584878678,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,418,138,1,1,2,0,0
1549584878680,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,138,1,1,2,0,1
1549584878683,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,420,138,1,1,1,0,0
1549584878685,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,418,138,1,1,1,0,0
1549584878687,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,138,1,1,2,0,1
1549584878690,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,138,1,1,2,0,1
1549584878696,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,418,138,1,1,1,0,0
1549584878698,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,418,138,2,2,2,0,0
1549584878700,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,138,1,1,2,0,0
1549584878702,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,419,138,2,2,2,0,0
1549584878702,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,418,138,1,1,2,0,1
1549584878704,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,419,138,1,1,2,0,1
1549584878707,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,418,138,1,1,1,0,0
1549584878709,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,138,1,1,2,0,0
1549584878711,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,138,1,1,2,0,0
1549584878713,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,419,138,1,1,2,0,1
1549584878716,1,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,419,138,1,1,1,0,0
