timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584868807,20,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,138,31,31,20,0,0
1549584868788,40,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,31,31,40,0,3
1549584868795,33,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,31,31,33,0,11
1549584868802,26,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,138,30,30,26,0,3
1549584868801,27,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,138,29,29,27,0,1
1549584868797,31,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,138,29,29,31,0,9
1549584868805,24,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,138,28,28,24,0,0
1549584868803,26,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,138,28,28,26,0,0
1549584868684,145,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,27,27,145,0,89
1549584868764,65,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,138,27,27,65,0,10
1549584868684,146,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,138,26,26,146,0,89
1549584868761,69,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,138,26,26,69,0,12
1549584868783,45,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,138,30,30,45,0,8
1549584868729,101,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,19,19,101,0,45
1549584868712,118,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,138,19,19,118,0,62
1549584868832,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,138,19,19,1,0,0
1549584868796,32,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,138,14,14,32,0,10
1549584868684,147,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,25,25,147,0,91
1549584868684,149,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,19,19,149,0,82
1549584868756,75,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,25,25,75,0,12
1549584868759,72,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,138,25,25,71,0,13
1549584868685,151,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,12,12,151,0,137
1549584868684,146,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,138,25,25,146,0,89
1549584868709,121,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,25,25,121,0,65
1549584868766,64,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,25,25,64,0,7
1549584868684,146,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,25,25,146,0,90
1549584868729,101,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,138,25,25,101,0,45
1549584868684,146,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,138,26,26,146,0,90
1549584868688,130,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,4,4,130,0,85
1549584868840,1,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,138,4,4,1,0,0
1549584868838,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,2,2,5,0,1
1549584868842,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,138,1,1,2,0,0
1549584868845,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,138,1,1,3,0,1
1549584868851,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,418,138,2,2,2,0,1
1549584868853,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,1,1,2,0,1
1549584868857,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,138,1,1,2,0,1
1549584868860,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,138,1,1,1,0,0
1549584868863,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,138,1,1,2,0,1
1549584868866,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,138,1,1,1,0,0
1549584868868,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,418,138,1,1,5,0,1
1549584868881,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,138,2,2,5,0,4
1549584868889,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,138,4,4,2,0,1
1549584868881,12,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,138,2,2,12,0,4
1549584868888,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,138,2,2,6,0,0
1549584868900,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,138,1,1,1,0,1
1549584868909,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,417,138,1,1,2,0,0
1549584868911,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,138,1,1,2,0,1
1549584868917,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,138,1,1,1,0,0
1549584868926,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,138,1,1,1,0,0
1549584868928,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,138,1,1,2,0,1
1549584868931,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,138,1,1,1,0,0
1549584868936,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,138,1,1,2,0,1
1549584868942,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,418,138,1,1,2,0,1
1549584868948,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,1,1,2,0,1
1549584868954,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,138,2,2,2,0,1
1549584868955,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,138,1,1,2,0,1
1549584868958,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,138,1,1,1,0,1
1549584868971,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,418,138,1,1,1,0,0
1549584868976,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,138,1,1,1,0,0
1549584868986,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,138,1,1,2,0,1
1549584869011,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,138,1,1,2,0,1
1549584869014,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,418,138,1,1,1,0,0
1549584869016,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,138,1,1,1,0,0
1549584869018,1,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,138,1,1,1,0,0
1549584869022,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,418,138,1,1,1,0,0
1549584869024,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,138,1,1,1,0,0
1549584869031,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,418,138,1,1,2,0,1
1549584869034,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,138,1,1,1,0,1
1549584869037,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,138,1,1,1,0,1
1549584869039,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,418,138,1,1,2,0,1
1549584869042,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,138,1,1,1,0,0
1549584869044,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,1,1,2,0,1
1549584869047,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,418,138,1,1,1,0,0
1549584869052,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,418,138,2,2,1,0,1
1549584869052,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,138,1,1,2,0,1
1549584869059,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,418,138,2,2,1,0,0
1549584869059,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,138,1,1,2,0,1
1549584869068,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,138,2,2,2,0,1
1549584869069,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,138,2,2,1,0,0
1549584869072,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,418,138,1,1,1,0,0
1549584869074,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,420,138,1,1,1,0,1
1549584869076,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,420,138,1,1,1,0,0
1549584869078,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,420,138,1,1,1,0,1
1549584869080,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,138,1,1,2,0,1
1549584869083,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,418,138,1,1,1,0,1
1549584869086,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,418,138,1,1,1,0,0
1549584869088,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,420,138,1,1,2,0,1
1549584869091,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,138,1,1,1,0,0
1549584869093,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,419,138,1,1,1,0,0
1549584869096,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,418,138,1,1,1,0,0
1549584869098,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,138,1,1,2,0,1
1549584869113,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,420,138,4,4,3,0,0
1549584869114,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,419,138,3,3,2,0,1
1549584869115,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,418,138,3,3,1,0,0
1549584869115,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,138,1,1,2,0,1
1549584869117,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,138,3,3,2,0,1
1549584869117,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,138,2,2,2,0,1
1549584869119,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,138,2,2,1,0,0
1549584869119,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,420,138,1,1,1,0,1
1549584869121,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,419,138,2,2,1,0,0
1549584869122,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,138,1,1,1,0,0
1549584869124,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,138,1,1,1,0,0
1549584869126,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,420,138,1,1,1,0,1
1549584869129,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,138,1,1,1,0,0
1549584869137,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,138,1,1,1,0,0
1549584869141,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,138,2,2,1,0,1
1549584869141,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,138,1,1,2,0,1
1549584869157,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,138,3,3,1,0,0
1549584869154,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,418,138,2,2,5,0,3
1549584869158,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,138,1,1,2,0,1
1549584869164,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,138,1,1,1,0,0
1549584869169,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,418,138,1,1,1,0,0
1549584869173,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,419,138,1,1,1,0,0
1549584869177,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,418,138,2,2,2,0,1
1549584869178,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,420,138,1,1,2,0,0
1549584869180,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,138,1,1,1,0,0
1549584869188,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,418,138,3,3,2,0,1
1549584869188,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,138,2,2,3,0,1
1549584869190,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,419,138,1,1,1,0,0
1549584869196,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,138,1,1,1,0,1
1549584869199,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,138,1,1,1,0,1
1549584869201,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,138,1,1,1,0,1
1549584869211,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,138,1,1,1,0,1
1549584869213,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,418,138,1,1,1,0,1
1549584869218,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,138,1,1,1,0,0
1549584869221,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,419,138,1,1,1,0,1
1549584869223,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,418,138,1,1,1,0,0
1549584869225,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,138,1,1,1,0,1
1549584869227,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,419,138,1,1,1,0,0
1549584869229,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,418,138,1,1,1,0,0
1549584869231,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,138,1,1,1,0,0
1549584869233,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,419,138,1,1,1,0,0
1549584869236,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,419,138,2,2,2,0,0
1549584869237,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,138,2,2,1,0,1
1549584869251,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,420,138,2,2,2,0,1
1549584869252,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,138,1,1,1,0,0
1549584869260,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,138,1,1,1,0,1
1549584869262,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,138,1,1,2,0,2
1549584869266,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,419,138,1,1,1,0,0
1549584869271,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,418,138,2,2,1,0,0
1549584869271,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,418,138,1,1,1,0,1
1549584869273,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,418,138,1,1,1,0,1
1549584869275,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,138,1,1,1,0,0
1549584869277,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,418,138,1,1,1,0,1
1549584869279,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,138,1,1,2,0,1
1549584869282,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,138,1,1,1,0,0
1549584869284,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,418,138,1,1,1,0,0
1549584869286,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,418,138,1,1,2,0,1
1549584869289,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,138,2,2,3,0,2
1549584869292,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,420,138,1,1,1,0,1
1549584869294,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,138,1,1,2,0,1
1549584869297,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,138,1,1,1,0,0
1549584869299,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,418,138,1,1,1,0,0
1549584869301,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,138,1,1,1,0,1
1549584869303,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,419,138,1,1,2,0,1
1549584869306,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,418,138,1,1,1,0,0
1549584869308,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,419,138,1,1,2,0,1
1549584869311,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,138,2,2,2,0,1
1549584869312,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,418,138,1,1,2,0,1
1549584869315,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,138,1,1,1,0,0
1549584869317,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,418,138,1,1,1,0,0
1549584869319,6,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,418,138,3,3,6,0,5
1549584869324,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,418,138,2,2,1,0,0
1549584869324,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,138,1,1,2,0,1
1549584869326,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,420,138,1,1,1,0,0
1549584869331,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,138,2,2,1,0,1
1549584869328,5,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,420,138,1,1,5,0,4
1549584869334,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,418,138,1,1,1,0,0
1549584869336,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,419,138,1,1,1,0,1
1549584869339,1,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,138,1,1,1,0,0
1549584869341,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,419,138,1,1,1,0,0
1549584869343,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,419,138,1,1,1,0,0
1549584869359,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,419,138,6,6,2,0,1
1549584869359,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,418,138,6,6,3,0,2
1549584869360,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,418,138,5,5,3,0,1
1549584869358,6,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,138,5,5,6,0,3
1549584869360,5,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,418,138,4,4,5,0,1
1549584869364,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,138,3,3,1,0,1
1549584869362,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,418,138,2,2,1,0,1
1549584869359,9,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,420,138,4,4,9,0,9
1549584869366,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,138,3,3,3,0,1
1549584869368,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,418,138,2,2,1,0,1
1549584869368,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,420,138,1,1,2,0,1
1549584869377,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,419,138,1,1,1,0,0
1549584869385,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,420,138,3,3,1,0,0
1549584869387,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,418,138,3,3,1,0,0
1549584869384,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,138,2,2,4,0,4
1549584869384,5,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,138,1,1,5,0,4
1549584869389,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,420,138,1,1,1,0,0
1549584869392,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,418,138,1,1,1,0,1
1549584869396,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,418,138,2,2,2,0,1
1549584869399,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,420,138,2,2,1,0,0
1549584869394,7,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,138,1,1,7,0,1
1549584869401,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,419,138,1,1,1,0,1
1549584869403,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,418,138,1,1,1,0,1
1549584869412,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,418,138,3,3,2,0,1
1549584869413,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,138,2,2,2,0,1
1549584869412,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,138,1,1,3,0,2
1549584869416,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,419,138,1,1,1,0,1
1549584869418,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,418,138,1,1,1,0,0
1549584869420,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,418,138,1,1,1,0,0
1549584869423,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,419,138,1,1,1,0,0
1549584869424,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,419,138,1,1,2,0,1
1549584869427,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,418,138,1,1,2,0,1
1549584869432,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,418,138,1,1,1,0,0
1549584869434,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,418,138,1,1,1,0,1
1549584869437,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,420,138,1,1,1,0,0
1549584869439,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,420,138,1,1,1,0,0
1549584869441,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,420,138,1,1,1,0,1
1549584869443,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,138,1,1,2,0,1
1549584869446,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,138,1,1,1,0,1
1549584869449,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,420,138,1,1,1,0,0
1549584869451,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,419,138,1,1,2,0,1
1549584869454,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,420,138,1,1,1,0,0
1549584869458,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,418,138,1,1,1,0,0
1549584869460,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,138,1,1,1,0,1
1549584869462,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,420,138,1,1,2,0,1
1549584869465,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,420,138,1,1,1,0,0
1549584869467,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,138,1,1,1,0,0
1549584869469,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,138,1,1,1,0,0
1549584869474,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,138,2,2,1,0,0
1549584869471,6,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,418,138,2,2,6,0,5
1549584869476,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,138,1,1,1,0,0
1549584869479,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,419,138,1,1,1,0,0
1549584869481,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,419,138,1,1,1,0,1
1549584869483,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,138,1,1,2,0,1
1549584869486,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,138,1,1,1,0,0
1549584869488,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,420,138,1,1,1,0,0
1549584869490,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,420,138,1,1,1,0,0
1549584869492,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,138,1,1,1,0,0
1549584869495,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,420,138,1,1,1,0,1
1549584869497,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,138,1,1,2,0,1
1549584869504,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,419,138,1,1,1,0,0
1549584869506,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,418,138,1,1,2,0,1
