timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584833282,24,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,138,23,23,24,0,1
1549584833216,92,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,23,23,92,0,63
1549584833307,7,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,24,24,7,0,3
1549584833287,27,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,24,24,27,0,21
1549584833300,13,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,24,24,13,0,8
1549584833294,19,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,417,138,24,24,19,0,14
1549584833212,99,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,138,23,23,99,0,66
1549584833232,81,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,138,23,23,81,0,46
1549584833275,37,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,23,23,37,0,0
1549584833211,101,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,23,23,101,0,68
1549584833216,96,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,23,23,96,0,63
1549584833249,63,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,23,23,63,0,29
1549584833216,95,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,23,23,95,0,61
1549584833212,99,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,138,23,23,99,0,67
1549584833262,49,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,23,23,49,0,17
1549584833268,42,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,23,23,42,0,11
1549584833232,78,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,138,23,23,78,0,46
