timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603106341,5,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,20,20,5,0,1
1549603106304,44,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,147,19,19,44,0,11
1549603106278,71,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,18,18,71,0,37
1549603106329,20,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,17,17,20,0,1
1549603106246,104,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,147,16,16,104,0,73
1549603106246,104,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,15,15,104,0,74
1549603106261,90,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,455,147,14,14,90,0,58
1549603106295,56,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,13,13,56,0,21
1549603106246,106,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,12,12,106,0,70
1549603106247,106,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,11,11,106,0,68
1549603106270,83,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,10,10,83,0,49
1549603106253,101,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,10,10,101,0,66
1549603106246,109,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,455,147,9,9,109,0,73
1549603106246,109,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,8,8,109,0,73
1549603106312,44,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,455,147,7,7,44,0,8
1549603106246,111,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,6,6,111,0,69
1549603106320,38,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,455,147,5,5,38,0,1
1549603106287,71,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,4,4,71,0,28
1549603106246,113,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,455,147,3,3,113,0,74
1549603106346,16,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,455,147,2,2,16,0,15
1549603106354,9,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,147,2,2,9,0,7
1549603106362,2,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,1,1,2,0,1
1549603106371,3,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,1,1,3,0,2
1549603106379,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,455,147,1,1,2,0,0
1549603106387,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,1,1,2,0,1
1549603106396,1,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,1,1,1,0,0
1549603106404,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,1,1,2,0,1
1549603106413,4,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,1,1,4,0,0
1549603106423,3,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,1,1,3,0,2
1549603106431,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,455,147,1,1,2,0,1
1549603106437,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,147,1,1,2,0,1
1549603106446,1,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,455,147,1,1,1,0,0
1549603106454,7,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,1,1,7,0,3
1549603106469,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,1,1,2,0,1
1549603106479,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,1,1,2,0,1
1549603106489,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,1,1,2,0,1
1549603106497,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,455,147,1,1,2,0,1
1549603106506,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,1,1,1,0,0
1549603106514,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,1,1,2,0,1
1549603106523,1,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,1,1,1,0,0
1549603106531,1,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,455,147,1,1,1,0,0
1549603106540,1,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,1,1,1,0,0
1549603106548,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,1,1,2,0,1
1549603106561,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,455,147,1,1,1,0,0
1549603106570,1,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,455,147,1,1,1,0,0
1549603106577,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,455,147,1,1,2,0,1
1549603106589,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,147,1,1,2,0,1
1549603106594,1,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,147,1,1,1,0,0
1549603106603,1,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,455,147,1,1,1,0,0
1549603106611,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,455,147,1,1,1,0,0
1549603106619,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,455,147,1,1,2,0,0
1549603106627,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,147,1,1,2,0,1
1549603106635,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,147,1,1,2,0,1
1549603106643,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,147,1,1,2,0,1
1549603106651,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,147,1,1,2,0,1
1549603106660,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,147,1,1,1,0,0
1549603106668,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,455,147,1,1,1,0,0
1549603106676,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,457,147,1,1,1,0,0
1549603106684,1,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,455,147,1,1,1,0,0
1549603106692,1,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,147,1,1,1,0,0
1549603106700,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,147,1,1,1,0,1
1549603106708,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,147,1,1,2,0,1
1549603106717,1,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,147,1,1,1,0,0
1549603106725,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,455,147,1,1,2,0,1
1549603106733,1,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,455,147,1,1,1,0,0
1549603106741,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,457,147,1,1,1,0,0
1549603106749,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,147,1,1,2,0,1
1549603106757,2,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,455,147,1,1,2,0,1
1549603106767,1,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,147,1,1,1,0,0
1549603106774,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,456,147,1,1,1,0,0
1549603106782,2,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,147,1,1,1,0,1
1549603106794,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,457,147,1,1,1,0,1
1549603106809,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,455,147,1,1,4,0,1
1549603106817,2,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,455,147,1,1,2,0,1
1549603106830,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,457,147,1,1,1,0,0
1549603106849,1,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,456,147,1,1,1,0,1
1549603106863,1,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,147,1,1,1,0,0
1549603106879,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,147,1,1,1,0,0
1549603106887,2,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,457,147,1,1,2,0,1
1549603106909,1,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,147,1,1,1,0,0
1549603106918,2,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,455,147,1,1,2,0,1
1549603106927,1,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,457,147,1,1,1,0,0
1549603106936,1,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,455,147,1,1,1,0,0
1549603106944,1,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,147,1,1,1,0,0
1549603106952,1,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,456,147,1,1,1,0,0
1549603106961,1,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,147,1,1,1,0,0
1549603106969,1,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,456,147,1,1,1,0,0
1549603106978,1,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,456,147,1,1,1,0,0
1549603106987,1,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,456,147,1,1,1,0,0
1549603106996,1,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,456,147,1,1,1,0,0
1549603107004,1,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,455,147,1,1,1,0,0
1549603107013,1,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,456,147,1,1,1,0,0
1549603107021,1,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,455,147,1,1,1,0,0
