timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603180696,2,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,456,147,1,1,2,0,0
1549603180699,3,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,456,147,2,2,3,0,1
1549603180701,4,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,456,147,2,2,4,0,1
1549603180705,3,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,456,147,1,1,3,0,0
1549603180708,3,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,456,147,2,2,3,0,1
1549603180710,4,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,456,147,2,2,4,0,2
1549603180714,4,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,456,147,2,2,4,0,1
1549603180717,4,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,456,147,2,2,4,0,2
1549603180720,3,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,456,147,1,1,3,0,1
1549603180723,3,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,456,147,1,1,3,0,1
1549603180729,2,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,456,147,1,1,2,0,0
1549603180733,3,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,456,147,2,2,3,0,1
1549603180735,2,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,456,147,1,1,2,0,0
1549603180740,4,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,456,147,2,2,3,0,1
1549603180743,3,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,458,147,1,1,3,0,1
1549603180747,3,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,456,147,1,1,3,0,0
1549603180751,3,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,456,147,1,1,3,0,1
1549603180754,4,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,456,147,2,2,4,0,1
1549603180757,3,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,456,147,1,1,3,0,1
1549603180763,3,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,456,147,2,2,3,0,1
1549603180764,3,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,456,147,1,1,3,0,1
1549603180767,3,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,456,147,1,1,3,0,0
1549603180770,3,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,456,147,1,1,3,0,1
1549603180774,4,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,456,147,2,2,4,0,1
1549603180777,4,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,458,147,1,1,4,0,2
1549603180782,3,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,456,147,2,2,3,0,1
1549603180784,3,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,458,147,1,1,3,0,1
1549603180788,2,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,456,147,1,1,2,0,0
1549603180793,2,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,456,147,2,2,2,0,0
1549603180794,3,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,456,147,1,1,3,0,1
1549603180809,3,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,456,147,1,1,3,0,1
1549603180815,2,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,456,147,1,1,2,0,0
1549603180828,3,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,456,147,1,1,3,0,1
1549603180853,4,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,456,147,1,1,4,0,2
1549603180859,3,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,456,147,2,2,3,0,1
1549603180861,3,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,456,147,1,1,3,0,1
1549603180865,3,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,456,147,1,1,3,0,1
1549603180869,2,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,456,147,2,2,2,0,0
1549603180871,3,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,456,147,1,1,3,0,1
1549603180892,5,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,456,147,1,1,5,0,1
1549603180936,2,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,456,147,1,1,2,0,0
1549603180940,2,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,456,147,2,2,2,0,0
1549603180942,3,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,456,147,1,1,3,0,1
1549603180946,2,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,456,147,2,2,2,0,0
1549603180948,3,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,456,147,1,1,3,0,1
1549603180952,3,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,456,147,2,2,3,0,0
1549603180954,3,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,456,147,2,2,3,0,1
1549603180956,3,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,456,147,1,1,3,0,1
1549603180961,2,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,456,147,1,1,2,0,0
1549603180974,3,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,456,147,2,2,3,0,1
1549603180976,3,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,456,147,1,1,3,0,1
1549603180989,3,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,456,147,1,1,3,0,1
1549603180999,2,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,456,147,1,1,2,0,0
1549603181005,2,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,456,147,1,1,2,0,0
1549603181010,3,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,458,147,1,1,3,0,1
1549603181017,3,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,456,147,2,2,3,0,1
1549603181019,6,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,456,147,1,1,6,0,2
1549603181026,5,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,456,147,2,2,5,0,2
1549603181029,3,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,456,147,1,1,3,0,0
1549603181034,3,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,456,147,1,1,3,0,1
1549603181041,3,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,456,147,3,3,3,0,1
1549603181043,3,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,456,147,3,3,3,0,1
1549603181041,6,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,456,147,2,2,6,0,1
1549603181047,2,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,458,147,1,1,2,0,0
1549603181050,2,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,456,147,2,2,2,0,0
1549603181052,3,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,456,147,1,1,2,0,1
1549603181055,3,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,458,147,1,1,2,0,1
1549603181058,3,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,456,147,2,2,3,0,1
1549603181061,2,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,456,147,1,1,2,0,0
1549603181067,4,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,456,147,3,3,4,0,1
1549603181070,4,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,456,147,2,2,4,0,1
1549603181070,4,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,456,147,1,1,4,0,1
1549603181078,2,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,456,147,2,2,2,0,0
1549603181079,3,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,456,147,1,1,3,0,1
1549603181083,2,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,458,147,2,2,2,0,0
1549603181083,3,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,456,147,1,1,3,0,1
1549603181089,3,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,456,147,1,1,3,0,1
1549603181093,3,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,456,147,2,2,3,0,1
1549603181094,2,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,456,147,2,2,2,0,0
1549603181097,4,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,456,147,2,2,4,0,0
1549603181101,3,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,456,147,2,2,3,0,0
1549603181102,2,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,456,147,1,1,2,0,0
1549603181105,2,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,456,147,2,2,2,0,0
1549603181106,4,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,456,147,2,2,4,0,1
1549603181109,3,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,456,147,1,1,3,0,1
1549603181117,2,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,456,147,3,3,2,0,0
1549603181117,4,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,456,147,3,3,4,0,1
1549603181118,4,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,456,147,2,2,4,0,0
1549603181121,2,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,456,147,2,2,2,0,0
1549603181123,3,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,456,147,1,1,3,0,1
1549603181126,3,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,456,147,1,1,3,0,1
1549603181143,3,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,456,147,1,1,3,0,1
1549603181148,2,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,456,147,1,1,2,0,0
1549603181153,2,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,458,147,1,1,2,0,0
1549603181163,2,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,456,147,1,1,2,0,0
1549603181166,3,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,456,147,3,3,3,0,0
1549603181167,3,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,456,147,2,2,3,0,0
1549603181169,2,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,456,147,2,2,2,0,0
1549603181171,2,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,456,147,2,2,2,0,0
1549603181174,3,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,456,147,2,2,3,0,0
1549603181173,5,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,456,147,1,1,5,0,1
1549603181179,2,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,456,147,1,1,2,0,0
1549603181185,2,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,456,147,3,3,2,0,0
1549603181182,5,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,456,147,2,2,5,0,1
1549603181187,2,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,456,147,1,1,2,0,0
1549603181193,3,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,456,147,3,3,3,0,1
1549603181194,3,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,456,147,2,2,3,0,1
1549603181195,3,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,456,147,1,1,3,0,0
1549603181201,3,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,456,147,3,3,3,0,0
1549603181202,3,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,456,147,2,2,3,0,0
1549603181203,2,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,456,147,1,1,2,0,0
1549603181208,2,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,458,147,1,1,2,0,0
1549603181213,4,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,458,147,2,2,4,0,0
1549603181217,2,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,456,147,2,2,2,0,0
1549603181218,3,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,456,147,1,1,3,0,0
1549603181221,2,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,458,147,1,1,2,0,1
1549603181231,3,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,456,147,2,2,2,0,0
1549603181233,3,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,456,147,2,2,3,0,1
1549603181234,3,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,456,147,1,1,3,0,0
1549603181244,3,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,456,147,1,1,3,0,1
1549603181248,2,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,456,147,1,1,2,0,0
1549603181251,3,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,456,147,2,2,3,0,1
1549603181254,2,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,458,147,1,1,2,0,0
1549603181264,2,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,458,147,1,1,2,0,0
1549603181267,2,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,456,147,1,1,2,0,0
1549603181272,2,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,458,147,1,1,2,0,0
1549603181287,3,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,456,147,1,1,3,0,0
1549603181290,2,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,456,147,2,2,2,0,0
1549603181292,3,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,456,147,2,2,3,0,1
1549603181295,2,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,456,147,1,1,2,0,0
1549603181298,3,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,456,147,2,2,3,0,0
1549603181300,2,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,456,147,1,1,2,0,0
1549603181303,2,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,456,147,1,1,2,0,0
1549603181306,2,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,456,147,2,2,2,0,0
1549603181308,2,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,456,147,1,1,2,0,0
1549603181311,2,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,456,147,1,1,2,0,0
1549603181314,2,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,456,147,1,1,2,0,0
1549603181317,2,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,456,147,1,1,2,0,0
1549603181321,2,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,456,147,1,1,2,0,0
1549603181338,3,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,458,147,1,1,3,0,1
1549603181345,2,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,458,147,1,1,2,0,0
1549603181351,2,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,456,147,1,1,2,0,0
1549603181355,3,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,456,147,1,1,3,0,1
1549603181364,3,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,456,147,1,1,3,0,0
1549603181370,3,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,456,147,1,1,3,0,1
1549603181379,2,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,456,147,1,1,2,0,0
1549603181384,2,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,456,147,1,1,2,0,0
1549603181387,3,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,456,147,1,1,3,0,1
1549603181391,2,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,458,147,2,2,2,0,0
1549603181393,2,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,456,147,1,1,2,0,0
1549603181396,2,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,456,147,1,1,2,0,0
1549603181399,3,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,458,147,2,2,3,0,1
1549603181401,3,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,456,147,1,1,3,0,1
