timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603127050,89,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,147,17,17,89,0,57
1549603127119,21,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,147,17,17,21,0,3
1549603127050,91,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,147,17,17,91,0,58
1549603127081,60,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,147,16,16,60,0,26
1549603127073,68,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,458,147,15,15,68,0,32
1549603127111,30,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,147,15,15,30,0,1
1549603127049,91,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,147,17,17,91,0,58
1549603127050,93,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,147,12,12,93,0,57
1549603127050,93,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,147,12,12,89,0,58
1549603127092,51,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,147,10,10,51,0,15
1549603127136,7,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,147,10,10,7,0,1
1549603127050,94,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,147,9,9,94,0,57
1549603127050,95,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,147,7,7,95,0,57
1549603127050,96,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,458,147,5,5,96,0,57
1549603127102,43,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,147,4,4,43,0,5
1549603127064,82,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,147,3,3,82,0,42
1549603127128,19,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,2,2,19,0,0
1549603127144,6,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,458,147,1,1,6,0,3
1549603127153,5,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,147,1,1,5,0,1
1549603127162,4,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,147,1,1,4,0,0
1549603127170,4,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,147,1,1,4,0,1
1549603127179,12,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,147,2,2,12,0,6
1549603127189,6,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,147,1,1,6,0,2
1549603127200,4,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,458,147,1,1,4,0,1
1549603127207,4,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,147,1,1,4,0,0
1549603127217,5,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,147,1,1,5,0,1
1549603127224,4,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,147,1,1,4,0,0
1549603127232,4,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,458,147,1,1,4,0,1
1549603127240,6,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,147,1,1,6,0,1
1549603127250,4,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,147,1,1,4,0,0
1549603127257,4,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,1,1,4,0,1
1549603127265,4,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,147,1,1,4,0,1
1549603127274,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,147,1,1,4,0,0
1549603127282,5,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,147,1,1,5,0,1
1549603127290,6,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,147,1,1,6,0,1
1549603127300,4,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,147,1,1,4,0,0
1549603127307,5,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,147,1,1,5,0,1
1549603127317,5,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,147,1,1,5,0,1
1549603127325,5,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,147,1,1,5,0,1
1549603127334,4,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,1,1,4,0,0
1549603127344,7,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,457,147,1,1,7,0,4
1549603127352,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,1,1,4,0,1
1549603127360,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,1,1,4,0,1
1549603127368,5,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,147,1,1,5,0,1
1549603127377,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,147,1,1,4,0,0
1549603127391,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,147,1,1,4,0,1
1549603127400,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,457,147,1,1,4,0,0
1549603127408,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,457,147,1,1,5,0,1
1549603127416,11,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,457,147,2,2,11,0,8
1549603127425,4,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,457,147,1,1,4,0,0
1549603127433,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,457,147,1,1,4,0,0
1549603127441,5,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,147,1,1,4,0,1
1549603127449,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,457,147,1,1,4,0,1
1549603127464,4,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,147,1,1,4,0,0
1549603127472,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,457,147,1,1,4,0,1
