timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603148032,81,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,27,27,81,0,63
1549603148038,68,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,147,26,26,68,0,58
1549603148118,3,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,25,25,3,0,0
1549603148060,53,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,24,24,53,0,35
1549603148098,15,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,24,24,15,0,12
1549603148108,4,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,23,23,4,0,2
1549603148017,95,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,22,22,95,0,72
1549603148013,99,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,21,21,99,0,80
1549603148051,61,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,20,20,61,0,36
1549603148056,56,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,19,19,56,0,32
1549603148048,64,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,458,147,18,18,64,0,39
1549603148013,98,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,17,17,98,0,75
1549603148013,98,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,16,16,98,0,75
1549603148017,94,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,147,15,15,94,0,79
1549603148013,97,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,14,14,97,0,83
1549603148093,17,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,13,13,17,0,14
1549603148017,93,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,12,12,93,0,78
1549603148065,44,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,147,12,12,44,0,30
1549603148122,6,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,458,147,11,11,6,0,2
1549603148013,96,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,458,147,10,10,96,0,93
1549603148012,96,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,147,9,9,96,0,94
1549603148083,25,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,8,8,25,0,22
1549603148027,81,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,7,7,81,0,68
1549603148042,65,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,458,147,6,6,65,0,63
1549603148027,80,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,5,5,80,0,69
1549603148128,4,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,4,4,4,0,1
1549603148013,100,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,3,3,100,0,68
1549603148014,102,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,2,2,102,0,71
1549603148077,27,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,2,2,27,0,18
1549603148133,3,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,1,1,3,0,1
1549603148137,3,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,1,1,3,0,1
1549603148142,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,1,1,2,0,0
1549603148147,3,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,1,1,3,0,0
1549603148151,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,1,1,3,0,1
1549603148156,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,1,1,2,0,0
1549603148160,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,1,1,3,0,0
1549603148164,5,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,2,2,5,0,1
1549603148169,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,1,1,3,0,0
1549603148173,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,458,147,1,1,2,0,0
1549603148177,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,1,1,3,0,0
1549603148189,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,3,3,4,0,0
1549603148188,5,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,147,2,2,5,0,1
1549603148193,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,1,1,4,0,1
1549603148197,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,147,1,1,3,0,1
1549603148201,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,458,147,1,1,3,0,1
1549603148206,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,147,1,1,2,0,0
1549603148210,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,147,1,1,3,0,1
1549603148215,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,147,1,1,4,0,2
1549603148221,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,147,1,1,3,0,1
1549603148225,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,147,1,1,3,0,1
1549603148238,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,147,1,1,2,0,0
1549603148242,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,147,1,1,4,0,2
1549603148247,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,458,147,1,1,3,0,1
1549603148257,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,147,1,1,3,0,1
1549603148269,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,147,2,2,3,0,0
1549603148271,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,147,1,1,2,0,0
1549603148277,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,147,2,2,3,0,1
1549603148279,3,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,147,1,1,3,0,1
1549603148284,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,147,1,1,2,0,0
1549603148288,5,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,147,2,2,3,0,1
1549603148293,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,147,1,1,2,0,0
1549603148296,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,147,1,1,3,0,1
1549603148301,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,147,1,1,2,0,0
1549603148309,6,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,147,3,3,6,0,1
1549603148305,10,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,147,3,3,10,0,4
1549603148316,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,147,2,2,3,0,0
1549603148318,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,458,147,1,1,2,0,0
1549603148322,3,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,147,1,1,3,0,1
1549603148327,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,147,1,1,2,0,0
1549603148331,2,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,456,147,1,1,2,0,0
1549603148335,3,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,458,147,1,1,3,0,1
1549603148339,5,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,456,147,2,2,5,0,2
1549603148344,3,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,147,1,1,3,0,0
1549603148348,2,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,458,147,1,1,2,0,0
1549603148352,3,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,456,147,1,1,3,0,1
1549603148357,3,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,458,147,1,1,3,0,0
1549603148361,3,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,147,1,1,3,0,1
1549603148365,3,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,147,1,1,3,0,1
1549603148373,3,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,456,147,1,1,3,0,1
1549603148379,2,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,147,1,1,2,0,0
1549603148388,2,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,456,147,2,2,2,0,0
1549603148389,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,147,2,2,3,0,1
1549603148392,2,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,456,147,1,1,2,0,0
1549603148397,2,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,147,1,1,2,0,0
1549603148402,3,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,456,147,1,1,3,0,1
1549603148407,3,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,147,1,1,3,0,0
1549603148413,3,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,456,147,1,1,3,0,1
1549603148433,3,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,456,147,1,1,3,0,0
1549603148441,2,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,456,147,2,2,2,0,0
1549603148443,2,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,456,147,1,1,2,0,0
1549603148454,2,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,456,147,2,2,2,0,0
1549603148455,2,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,456,147,1,1,2,0,0
1549603148465,2,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,456,147,1,1,2,0,0
1549603148498,3,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,456,147,1,1,3,0,1
1549603148503,3,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,456,147,2,2,3,0,0
1549603148502,4,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,456,147,2,2,4,0,2
1549603148507,2,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,458,147,1,1,2,0,0
1549603148510,3,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,456,147,2,2,2,0,0
1549603148512,3,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,458,147,1,1,3,0,1
1549603148523,38,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,456,147,5,5,38,0,36
1549603148531,30,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,458,147,5,5,30,0,28
1549603148559,3,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,456,147,4,4,3,0,0
1549603148533,30,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,456,147,3,3,30,0,26
1549603148538,25,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,456,147,3,3,25,0,21
1549603148562,3,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,458,147,1,1,3,0,1
1549603148567,3,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,456,147,1,1,3,0,1
1549603148575,2,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,456,147,1,1,2,0,0
1549603148599,3,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,456,147,2,2,3,0,1
1549603148601,3,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,456,147,2,2,3,0,1
1549603148604,3,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,456,147,3,3,3,0,1
1549603148603,4,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,456,147,2,2,4,0,1
1549603148604,6,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,456,147,2,2,6,0,4
1549603148609,3,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,456,147,1,1,3,0,1
1549603148613,2,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,458,147,1,1,2,0,0
1549603148617,3,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,456,147,1,1,3,0,1
1549603148622,2,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,456,147,1,1,2,0,0
1549603148626,3,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,456,147,1,1,3,0,1
1549603148631,2,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,456,147,1,1,2,0,0
1549603148635,3,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,456,147,1,1,3,0,1
1549603148639,3,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,456,147,1,1,3,0,1
1549603148644,4,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,456,147,1,1,4,0,2
1549603148649,2,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,456,147,1,1,2,0,0
1549603148654,2,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,458,147,1,1,2,0,0
1549603148658,2,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,456,147,1,1,2,0,0
1549603148663,2,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,456,147,1,1,2,0,0
1549603148667,2,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,456,147,1,1,2,0,0
1549603148674,4,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,456,147,1,1,4,0,0
1549603148682,3,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,456,147,1,1,3,0,0
1549603148686,3,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,456,147,1,1,3,0,1
1549603148691,2,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,456,147,1,1,2,0,0
1549603148695,2,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,456,147,1,1,2,0,0
