timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603192048,4,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,457,147,2,2,4,0,0
1549603192051,4,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,457,147,2,2,4,0,1
1549603192053,4,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,458,147,2,2,4,0,1
1549603192056,4,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,457,147,2,2,4,0,1
1549603192060,4,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,457,147,2,2,4,0,0
1549603192062,7,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,457,147,3,3,7,0,0
1549603192068,5,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,457,147,3,3,5,0,1
1549603192068,5,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,457,147,2,2,5,0,1
1549603192071,4,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,457,147,2,2,4,0,0
1549603192074,4,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,457,147,2,2,4,0,0
1549603192077,4,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,457,147,2,2,4,0,0
1549603192079,4,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,457,147,2,2,4,0,1
1549603192082,4,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,456,147,2,2,4,0,1
1549603192086,4,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,457,147,2,2,4,0,0
1549603192088,4,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,457,147,2,2,4,0,0
1549603192091,4,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,457,147,2,2,4,0,0
1549603192094,5,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,457,147,2,2,5,0,1
1549603192096,4,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,457,147,2,2,4,0,1
1549603192100,4,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,457,147,2,2,4,0,0
1549603192103,4,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,456,147,2,2,4,0,0
1549603192105,4,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,456,147,2,2,4,0,0
1549603192108,4,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,457,147,2,2,4,0,1
1549603192111,5,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,457,147,2,2,5,0,1
1549603192114,4,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,457,147,2,2,4,0,0
1549603192117,4,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,456,147,2,2,4,0,0
1549603192120,4,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,457,147,2,2,4,0,0
1549603192122,4,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,457,147,2,2,4,0,1
1549603192126,4,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,457,147,2,2,4,0,0
1549603192129,4,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,457,147,2,2,4,0,0
1549603192131,5,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,457,147,1,1,5,0,2
1549603192137,4,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,457,147,2,2,4,0,0
1549603192140,4,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,457,147,2,2,4,0,0
1549603192142,4,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,457,147,2,2,4,0,1
1549603192146,4,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,457,147,2,2,3,0,0
1549603192149,4,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,457,147,2,2,4,0,1
1549603192151,4,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,458,147,2,2,4,0,1
1549603192155,4,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,457,147,2,2,4,0,0
1549603192158,5,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,457,147,2,2,5,0,2
1549603192161,4,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,457,147,1,1,4,0,0
1549603192166,4,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,457,147,2,2,4,0,0
1549603192169,4,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,457,147,2,2,4,0,0
1549603192172,4,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,457,147,2,2,4,0,0
1549603192175,6,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,458,147,3,3,6,0,0
1549603192178,7,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,458,147,3,3,6,0,3
1549603192180,5,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,457,147,2,2,5,0,1
1549603192183,4,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,457,147,2,2,4,0,1
1549603192187,4,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,457,147,1,1,4,0,1
1549603192193,4,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,457,147,3,3,4,0,0
1549603192194,5,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,457,147,2,2,5,0,1
1549603192196,4,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,457,147,2,2,4,0,0
1549603192199,7,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,457,147,2,2,7,0,3
1549603192205,12,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,457,147,4,4,12,0,0
1549603192216,6,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,457,147,5,5,6,0,2
1549603192216,9,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,457,147,5,5,9,0,5
1549603192219,7,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,457,147,4,4,7,0,2
1549603192220,8,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,457,147,3,3,8,0,1
1549603192208,20,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,457,147,3,3,20,0,13
1549603192223,5,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,458,147,2,2,5,0,0
1549603192228,5,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,457,147,2,2,5,0,1
1549603192230,5,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,457,147,2,2,4,0,1
1549603192234,4,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,457,147,2,2,4,0,0
1549603192237,5,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,457,147,2,2,5,0,1
1549603192239,4,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,457,147,2,2,4,0,1
1549603192243,4,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,457,147,2,2,4,0,0
1549603192246,4,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,457,147,2,2,4,0,0
1549603192248,4,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,457,147,2,2,4,0,1
1549603192252,4,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,457,147,2,2,4,0,1
1549603192257,5,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,457,147,3,3,5,0,1
1549603192256,6,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,457,147,2,2,6,0,2
