timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603169506,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,147,51,51,2,0,0
1549603169509,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,455,147,51,51,2,0,0
1549603169503,9,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,147,49,49,9,0,1
1549603169419,93,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,48,48,93,0,33
1549603169418,95,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,47,47,95,0,35
1549603169399,114,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,455,147,46,46,114,0,54
1549603169417,97,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,455,147,45,45,97,0,35
1549603169500,14,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,457,147,44,44,14,0,1
1549603169403,112,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,455,147,43,43,112,0,50
1549603169418,98,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,42,42,98,0,35
1549603169418,98,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,147,41,41,98,0,34
1549603169418,99,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,40,40,99,0,34
1549603169418,99,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,455,147,40,40,99,0,34
1549603169419,99,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,455,147,39,39,99,0,34
1549603169403,116,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,39,39,116,0,52
1549603169399,121,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,147,38,38,121,0,54
1549603169419,101,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,147,37,37,101,0,33
1549603169418,103,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,36,36,103,0,33
1549603169499,23,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,35,35,23,0,0
1549603169419,104,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,35,35,104,0,34
1549603169419,104,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,34,34,104,0,34
1549603169520,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,147,33,33,4,0,2
1549603169517,8,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,455,147,32,32,8,0,5
1549603169523,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,147,31,31,3,0,1
1549603169467,59,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,31,31,59,0,17
1549603169498,29,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,147,30,30,29,0,1
1549603169497,30,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,147,29,29,30,0,0
1549603169496,32,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,455,147,28,28,32,0,1
1549603169495,33,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,147,28,28,33,0,2
1549603169417,112,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,27,27,112,0,36
1549603169411,118,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,26,26,118,0,42
1549603169482,48,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,25,25,48,0,1
1549603169526,5,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,147,24,24,5,0,1
1549603169477,54,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,24,24,54,0,6
1549603169440,91,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,24,24,91,0,38
1549603169404,127,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,24,24,127,0,73
1549603169410,122,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,24,24,122,0,65
