timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605261865,19,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,523,147,51,51,19,0,1
1549605261843,41,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,523,147,50,50,41,0,22
1549605261828,56,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,147,49,49,56,0,37
1549605261862,22,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,147,48,48,22,0,2
1549605261774,110,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,47,47,110,0,83
1549605261775,109,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,46,46,109,0,81
1549605261774,110,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,45,45,110,0,83
1549605261775,109,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,147,44,44,109,0,80
1549605261774,110,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,43,43,110,0,76
1549605261819,65,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,42,42,65,0,31
1549605261881,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,147,41,41,3,0,1
1549605261774,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,147,40,40,110,0,76
1549605261794,90,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,39,39,90,0,54
1549605261775,109,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,38,38,109,0,80
1549605261775,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,147,37,37,108,0,83
1549605261774,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,36,36,109,0,76
1549605261856,27,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,147,35,35,27,0,1
1549605261775,108,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,34,34,108,0,83
1549605261787,96,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,33,33,96,0,71
1549605261798,85,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,32,32,85,0,51
1549605261809,74,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,31,31,74,0,48
1549605261774,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,523,147,30,30,109,0,85
1549605261858,25,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,523,147,30,30,25,0,1
1549605261775,108,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,29,29,108,0,82
1549605261790,93,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,28,28,93,0,59
1549605261774,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,27,27,109,0,80
1549605261845,38,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,147,26,26,38,0,9
1549605261774,106,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,147,25,25,106,0,99
1549605261822,61,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,147,24,24,61,0,47
1549605261894,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,147,23,23,2,0,0
1549605261812,70,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,147,23,23,70,0,46
1549605261775,107,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,147,22,22,107,0,81
1549605261775,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,22,22,107,0,80
1549605261776,106,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,147,21,21,106,0,80
1549605261774,108,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,23,23,108,0,82
1549605261837,45,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,147,19,19,45,0,34
1549605261878,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,147,18,18,4,0,1
1549605261775,107,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,147,17,17,107,0,82
1549605261852,30,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,147,16,16,30,0,1
1549605261897,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,147,16,16,2,0,0
1549605261784,98,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,15,15,98,0,60
1549605261831,50,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,523,147,13,13,50,0,20
1549605261774,107,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,13,13,107,0,77
1549605261774,107,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,12,12,107,0,97
1549605261816,65,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,147,11,11,65,0,56
1549605261774,106,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,10,10,106,0,98
1549605261774,106,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,9,9,106,0,98
1549605261824,56,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,147,8,8,56,0,48
1549605261837,43,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,147,7,7,43,0,35
1549605261900,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,147,7,7,2,0,0
1549605261872,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,147,4,4,8,0,1
1549605261876,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,147,4,4,3,0,0
1549605261805,75,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,147,3,3,75,0,48
1549605261868,12,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,147,2,2,12,0,5
1549605261903,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,147,1,1,3,0,1
1549605261908,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,147,1,1,3,0,1
1549605261923,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,523,147,2,2,2,0,1
1549605261924,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,147,2,2,2,0,0
1549605261925,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,147,1,1,3,0,1
1549605261929,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,147,1,1,2,0,0
1549605261932,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,147,2,2,2,0,0
1549605261934,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,147,1,1,3,0,1
1549605261938,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,147,1,1,2,0,0
1549605261941,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,523,147,2,2,2,0,0
1549605261944,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,147,1,1,2,0,0
1549605261951,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,147,1,1,2,0,0
1549605261954,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,147,2,2,2,0,0
1549605261956,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,147,1,1,4,0,1
