timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605272850,23,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,147,56,56,23,0,6
1549605272834,41,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,147,56,56,41,0,16
1549605272830,46,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,147,55,55,46,0,22
1549605272840,37,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,147,54,54,37,0,12
1549605272862,15,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,147,54,54,15,0,1
1549605272860,18,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,147,53,53,18,0,0
1549605272865,14,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,147,52,52,14,0,0
1549605272843,36,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,147,51,51,36,0,13
1549605272868,13,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,147,51,51,13,0,0
1549605272763,118,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,50,50,118,0,81
1549605272767,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,49,49,115,0,71
1549605272871,14,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,147,49,49,14,0,1
1549605272856,30,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,147,48,48,30,0,6
1549605272760,126,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,47,47,126,0,96
1549605272767,120,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,46,46,120,0,83
1549605272783,105,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,147,45,45,105,0,54
1549605272829,59,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,147,44,44,59,0,22
1549605272807,82,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,43,43,82,0,44
