timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605230227,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,523,147,2,2,2,0,0
1549605230229,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,524,147,1,1,2,0,1
1549605230232,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,147,3,3,3,0,1
1549605230233,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,147,2,2,2,0,0
1549605230234,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,147,1,1,2,0,0
1549605230237,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,147,1,1,2,0,1
1549605230247,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,525,147,1,1,2,0,0
1549605230251,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,525,147,2,2,3,0,1
1549605230252,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,147,1,1,3,0,1
1549605230264,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,524,147,1,1,2,0,1
1549605230267,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,147,1,1,2,0,0
1549605230272,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,147,1,1,2,0,1
1549605230276,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,147,1,1,2,0,1
1549605230280,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,147,1,1,2,0,1
1549605230287,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,525,147,1,1,2,0,0
1549605230292,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,523,147,1,1,3,0,1
1549605230298,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,147,1,1,2,0,0
1549605230303,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,523,147,2,2,2,0,0
1549605230305,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,147,1,1,2,0,0
1549605230309,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,147,1,1,2,0,0
1549605230313,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,523,147,1,1,2,0,0
1549605230322,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,524,147,1,1,2,0,0
1549605230329,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,147,1,1,2,0,1
1549605230334,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,147,1,1,2,0,0
1549605230338,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,523,147,1,1,2,0,0
1549605230342,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,147,1,1,3,0,1
1549605230347,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,524,147,1,1,2,0,0
1549605230352,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,524,147,1,1,2,0,0
1549605230356,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,524,147,2,2,5,0,0
1549605230360,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,524,147,1,1,2,0,1
1549605230364,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,524,147,1,1,2,0,1
1549605230369,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,147,1,1,2,0,0
1549605230373,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,524,147,1,1,2,0,1
1549605230378,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,524,147,1,1,3,0,1
1549605230383,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,524,147,1,1,4,0,0
1549605230387,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,524,147,1,1,3,0,1
1549605230391,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,524,147,1,1,3,0,1
1549605230397,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,147,2,2,5,0,3
1549605230402,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,147,1,1,2,0,0
1549605230406,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,523,147,1,1,2,0,0
1549605230411,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,524,147,1,1,2,0,0
1549605230415,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,147,1,1,3,0,0
1549605230420,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,524,147,2,2,3,0,2
1549605230423,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,523,147,1,1,2,0,1
1549605230428,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,147,1,1,2,0,0
1549605230432,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,147,1,1,2,0,0
1549605230436,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,524,147,1,1,2,0,1
1549605230441,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,147,1,1,2,0,0
1549605230445,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,147,1,1,2,0,0
1549605230449,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,147,1,1,2,0,1
1549605230453,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,147,1,1,2,0,1
1549605230460,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,525,147,1,1,1,0,0
1549605230464,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,147,1,1,2,0,0
1549605230468,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,147,1,1,2,0,0
1549605230475,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,147,1,1,2,0,1
1549605230480,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,147,1,1,2,0,0
1549605230484,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,147,1,1,2,0,0
1549605230488,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,147,1,1,2,0,0
1549605230493,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,525,147,1,1,2,0,1
1549605230498,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,147,1,1,1,0,0
1549605230502,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,147,1,1,1,0,0
1549605230506,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,524,147,1,1,2,0,1
1549605230511,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,147,1,1,2,0,0
1549605230515,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,524,147,1,1,2,0,0
1549605230519,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,525,147,1,1,2,0,0
1549605230523,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,524,147,1,1,2,0,0
1549605230527,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,147,1,1,2,0,1
1549605230532,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,525,147,1,1,2,0,0
1549605230538,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,523,147,1,1,2,0,1
1549605230543,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,147,1,1,1,0,0
1549605230547,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,147,1,1,2,0,0
1549605230551,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,525,147,1,1,2,0,0
1549605230555,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,525,147,1,1,2,0,1
1549605230560,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,524,147,1,1,2,0,0
1549605230564,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,524,147,1,1,2,0,0
1549605230568,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,525,147,1,1,2,0,1
1549605230576,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,523,147,2,2,2,0,1
1549605230577,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,524,147,1,1,2,0,0
1549605230581,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,524,147,1,1,2,0,1
1549605230586,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,147,1,1,2,0,0
1549605230590,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,524,147,1,1,2,0,1
1549605230597,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,524,147,1,1,2,0,0
1549605230601,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,524,147,1,1,2,0,0
1549605230605,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,523,147,1,1,2,0,1
1549605230610,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,524,147,1,1,1,0,0
1549605230614,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,523,147,1,1,1,0,0
1549605230618,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,523,147,1,1,2,0,0
1549605230622,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,523,147,1,1,2,0,1
1549605230626,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,524,147,1,1,2,0,1
1549605230631,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,147,1,1,1,0,0
1549605230635,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,524,147,1,1,2,0,0
1549605230639,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,524,147,1,1,2,0,0
1549605230643,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,524,147,1,1,2,0,1
1549605230648,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,523,147,1,1,2,0,0
1549605230652,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,524,147,1,1,2,0,0
1549605230656,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,524,147,1,1,2,0,1
1549605230660,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,524,147,1,1,2,0,1
1549605230665,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,524,147,1,1,1,0,0
1549605230669,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,524,147,1,1,2,0,0
1549605230673,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,524,147,1,1,2,0,0
1549605230677,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,524,147,1,1,2,0,1
1549605230682,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,524,147,1,1,2,0,0
1549605230686,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,524,147,1,1,2,0,0
1549605230690,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,524,147,1,1,2,0,0
1549605230694,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,147,1,1,2,0,1
1549605230699,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,524,147,1,1,1,0,0
1549605230703,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,147,1,1,1,0,0
1549605230707,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,525,147,1,1,2,0,0
1549605230711,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,524,147,1,1,2,0,1
1549605230715,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,524,147,1,1,2,0,1
1549605230720,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,524,147,1,1,1,0,0
1549605230724,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,523,147,1,1,1,0,0
1549605230728,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,523,147,1,1,2,0,0
1549605230732,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,524,147,1,1,2,0,1
1549605230736,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,524,147,1,1,2,0,1
1549605230741,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,525,147,1,1,1,0,0
1549605230745,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,524,147,1,1,1,0,0
1549605230749,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,524,147,1,1,2,0,0
1549605230753,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,525,147,1,1,2,0,0
1549605230757,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,524,147,1,1,2,0,1
1549605230762,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,524,147,1,1,1,0,0
1549605230766,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,147,1,1,2,0,0
1549605230770,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,524,147,1,1,2,0,0
1549605230774,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,147,1,1,2,0,0
1549605230778,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,524,147,1,1,2,0,1
1549605230783,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,525,147,1,1,1,0,0
1549605230787,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,524,147,1,1,2,0,0
1549605230791,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,147,1,1,2,0,0
1549605230795,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,524,147,1,1,2,0,1
1549605230799,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,524,147,1,1,2,0,1
1549605230804,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,524,147,1,1,1,0,0
1549605230808,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,524,147,1,1,2,0,0
1549605230812,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,524,147,1,1,2,0,0
1549605230816,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,524,147,1,1,2,0,0
1549605230820,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,524,147,1,1,3,0,1
1549605230825,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,525,147,1,1,1,0,0
1549605230829,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,524,147,1,1,2,0,0
1549605230833,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,525,147,1,1,2,0,0
1549605230837,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,523,147,1,1,2,0,1
1549605230841,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,524,147,1,1,2,0,1
1549605230846,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,524,147,1,1,1,0,0
1549605230850,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,524,147,1,1,2,0,0
1549605230854,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,524,147,1,1,2,0,0
1549605230858,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,147,1,1,2,0,1
1549605230862,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,147,1,1,2,0,1
1549605230867,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,147,1,1,2,0,0
1549605230871,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,147,1,1,2,0,0
1549605230875,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,525,147,1,1,2,0,0
1549605230879,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,147,1,1,2,0,1
1549605230883,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,524,147,1,1,2,0,1
1549605230888,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,524,147,1,1,1,0,0
1549605230892,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,147,2,2,5,0,0
1549605230896,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,523,147,1,1,2,0,0
1549605230900,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,524,147,1,1,2,0,1
1549605230905,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,147,1,1,1,0,0
1549605230909,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,524,147,1,1,2,0,0
1549605230913,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,524,147,1,1,2,0,0
1549605230917,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,524,147,1,1,2,0,1
1549605230921,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,147,1,1,2,0,1
1549605230926,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,524,147,1,1,2,0,0
1549605230930,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,524,147,1,1,2,0,1
1549605230937,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,147,1,1,2,0,1
1549605230941,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,524,147,1,1,2,0,1
1549605230945,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,524,147,1,1,2,0,1
1549605230950,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,524,147,1,1,2,0,0
