timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605220749,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,525,147,1,1,4,0,0
1549605220757,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,525,147,1,1,4,0,0
1549605220765,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,525,147,1,1,4,0,0
1549605220773,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,525,147,1,1,4,0,0
1549605220781,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,525,147,1,1,5,0,0
1549605220789,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,147,1,1,5,0,0
1549605220797,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,525,147,1,1,5,0,0
1549605220804,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,525,147,1,1,5,0,1
1549605220812,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,525,147,1,1,5,0,1
1549605220821,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,147,1,1,4,0,0
1549605220828,5,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,147,1,1,5,0,1
1549605220836,5,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,524,147,1,1,5,0,1
1549605220844,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,525,147,1,1,5,0,1
1549605220852,7,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,525,147,1,1,7,0,1
1549605220860,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,525,147,1,1,5,0,1
1549605220868,5,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,525,147,1,1,5,0,1
1549605220876,5,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,525,147,1,1,5,0,1
1549605220884,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,525,147,1,1,5,0,0
1549605220892,5,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,525,147,1,1,5,0,0
1549605220900,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,525,147,1,1,5,0,1
1549605220908,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,525,147,1,1,5,0,0
1549605220921,7,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,525,147,1,1,7,0,0
1549605220929,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,147,1,1,5,0,1
1549605220940,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,525,147,1,1,4,0,0
1549605220948,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,525,147,1,1,4,0,0
1549605220955,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,525,147,1,1,5,0,0
1549605220964,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,526,147,1,1,4,0,0
1549605220972,6,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,525,147,1,1,6,0,1
1549605220981,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,524,147,1,1,4,0,0
1549605220989,5,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,525,147,1,1,4,0,0
1549605220997,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,525,147,1,1,5,0,0
1549605221005,5,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,525,147,1,1,5,0,1
1549605221013,5,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,525,147,1,1,5,0,1
1549605221022,4,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,525,147,1,1,4,0,0
1549605221029,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,526,147,1,1,4,0,0
1549605221038,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,526,147,1,1,4,0,0
1549605221046,5,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,525,147,1,1,5,0,1
1549605221055,6,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,525,147,1,1,6,0,0
1549605221067,7,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,525,147,1,1,7,0,0
1549605221075,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,526,147,1,1,4,0,0
1549605221083,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,525,147,1,1,5,0,0
1549605221090,5,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,525,147,1,1,5,0,0
1549605221099,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,524,147,1,1,4,0,0
1549605221107,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,525,147,1,1,5,0,1
1549605221115,7,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,525,147,1,1,7,0,1
1549605221124,5,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,525,147,1,1,5,0,0
1549605221132,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,525,147,1,1,4,0,0
1549605221140,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,147,1,1,4,0,0
1549605221148,5,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,525,147,1,1,5,0,0
1549605221156,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,525,147,1,1,5,0,0
1549605221163,5,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,525,147,1,1,5,0,0
1549605221172,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,526,147,1,1,4,0,0
1549605221180,5,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,525,147,1,1,5,0,0
1549605221188,5,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,525,147,1,1,5,0,1
1549605221196,5,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,524,147,1,1,5,0,1
1549605221204,6,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,526,147,1,1,6,0,1
1549605221213,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,526,147,1,1,4,0,0
1549605221221,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,525,147,1,1,4,0,0
1549605221229,5,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,525,147,1,1,5,0,0
1549605221236,5,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,525,147,1,1,5,0,0
1549605221254,5,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,525,147,1,1,5,0,0
1549605221262,5,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,525,147,1,1,5,0,0
1549605221270,5,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,526,147,1,1,5,0,1
1549605221278,5,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,524,147,1,1,5,0,1
1549605221287,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,525,147,1,1,4,0,0
1549605221295,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,525,147,1,1,4,0,0
1549605221303,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,525,147,1,1,4,0,0
1549605221311,5,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,525,147,1,1,5,0,0
1549605221318,6,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,525,147,1,1,6,0,0
1549605221327,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,525,147,1,1,5,0,0
1549605221335,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,525,147,1,1,5,0,0
1549605221343,5,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,525,147,1,1,5,0,1
1549605221352,5,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,525,147,1,1,5,0,0
1549605221360,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,525,147,1,1,5,0,0
1549605221368,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,526,147,1,1,4,0,0
1549605221376,5,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,525,147,1,1,5,0,0
1549605221388,5,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,525,147,1,1,5,0,1
1549605221397,5,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,525,147,1,1,5,0,0
1549605221405,6,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,525,147,1,1,6,0,0
1549605221413,5,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,525,147,1,1,5,0,0
1549605221421,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,524,147,1,1,5,0,1
1549605221429,5,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,525,147,1,1,5,0,1
1549605221438,5,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,525,147,1,1,5,0,0
1549605221446,5,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,525,147,1,1,5,0,0
1549605221454,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,526,147,1,1,4,0,0
1549605221462,5,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,525,147,1,1,5,0,1
1549605221470,6,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,525,147,1,1,6,0,1
1549605221478,5,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,525,147,1,1,5,0,0
1549605221487,5,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,525,147,1,1,5,0,0
1549605221496,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,147,1,1,5,0,1
1549605221511,5,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,524,147,1,1,5,0,1
1549605221520,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,525,147,1,1,4,0,0
1549605221528,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,525,147,1,1,4,0,0
1549605221536,5,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,525,147,1,1,5,0,0
1549605221544,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,525,147,1,1,5,0,0
1549605221553,5,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,525,147,1,1,5,0,0
1549605221562,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,525,147,1,1,4,0,0
1549605221570,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,525,147,1,1,4,0,0
1549605221578,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,526,147,1,1,4,0,0
1549605221588,5,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,525,147,1,1,5,0,0
1549605221596,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,524,147,1,1,4,0,0
1549605221604,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,147,1,1,4,0,0
1549605221614,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,525,147,1,1,5,0,0
1549605221622,5,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,525,147,1,1,5,0,0
1549605221630,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,147,1,1,4,0,0
1549605221637,5,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,525,147,1,1,5,0,1
1549605221646,5,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,525,147,1,1,5,0,1
1549605221657,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,525,147,1,1,5,0,1
