timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605240450,68,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,147,33,33,68,0,47
1549605240502,23,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,35,35,23,0,0
1549605240424,102,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,35,35,102,0,74
1549605240520,7,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,33,33,7,0,0
1549605240511,16,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,147,33,33,16,0,0
1549605240425,96,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,34,34,96,0,75
1549605240487,32,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,33,33,32,0,19
1549605240424,97,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,29,29,97,0,75
1549605240524,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,147,29,29,5,0,1
1549605240424,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,526,147,28,28,97,0,74
1549605240444,77,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,26,26,77,0,55
1549605240424,98,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,25,25,98,0,76
1549605240435,85,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,34,34,85,0,64
1549605240492,30,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,23,23,30,0,14
1549605240439,93,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,22,22,93,0,58
1549605240515,17,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,21,21,17,0,2
1549605240478,55,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,21,21,55,0,18
