timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605251090,85,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,147,40,40,84,0,57
1549605251069,107,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,40,40,107,0,72
1549605251068,108,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,147,40,40,108,0,72
1549605251084,93,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,147,40,40,93,0,53
1549605251068,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,147,38,38,109,0,74
1549605251069,108,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,147,38,38,108,0,71
1549605251069,109,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,38,38,109,0,73
1549605251069,109,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,147,36,36,109,0,72
1549605251075,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,147,36,36,104,0,73
1549605251069,110,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,147,34,34,110,0,71
1549605251073,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,147,34,34,106,0,67
1549605251118,61,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,147,33,33,61,0,23
1549605251131,48,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,526,147,33,33,48,0,18
1549605251139,41,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,147,32,32,41,0,6
1549605251113,68,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,526,147,31,31,68,0,35
1549605251078,103,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,147,31,31,103,0,69
1549605251069,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,526,147,31,31,112,0,73
1549605251069,113,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,147,30,30,113,0,72
1549605251094,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,147,29,29,88,0,40
1549605251132,51,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,147,28,28,51,0,15
1549605251068,115,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,147,27,27,115,0,73
1549605251067,116,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,27,27,116,0,76
1549605251068,116,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,26,26,116,0,78
1549605251074,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,147,25,25,104,0,65
1549605251122,63,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,147,22,22,63,0,17
1549605251108,79,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,147,19,19,79,0,40
1549605251148,40,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,147,17,17,40,0,0
1549605251067,108,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,147,17,17,107,0,72
1549605251068,121,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,147,16,16,121,0,82
1549605251095,95,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,147,16,16,95,0,54
1549605251135,56,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,147,15,15,56,0,10
1549605251075,116,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,147,14,14,116,0,74
1549605251074,118,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,147,13,13,118,0,75
1549605251160,33,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,147,11,11,33,0,0
1549605251172,23,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,147,11,11,23,0,0
1549605251143,53,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,147,10,10,53,0,2
1549605251177,20,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,147,9,9,20,0,7
1549605251156,42,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,147,8,8,42,0,0
1549605251068,131,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,147,8,8,131,0,74
1549605251104,96,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,147,7,7,96,0,44
1549605251186,14,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,147,6,6,14,0,1
1549605251099,103,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,147,5,5,103,0,48
1549605251195,9,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,147,4,4,9,0,0
1549605251190,14,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,147,3,3,14,0,2
1549605251181,26,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,147,3,3,26,0,1
1549605251199,8,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,147,2,2,8,0,2
1549605251206,8,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,147,2,2,8,0,2
1549605251212,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,147,2,2,4,0,0
1549605251216,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,147,2,2,6,0,1
1549605251221,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,147,2,2,6,0,1
1549605251226,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,147,2,2,6,0,1
1549605251231,8,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,147,2,2,8,0,2
1549605251235,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,147,2,2,6,0,1
1549605251239,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,526,147,2,2,7,0,3
1549605251244,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,147,2,2,6,0,2
1549605251249,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,147,2,2,5,0,1
1549605251254,7,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,147,2,2,7,0,1
1549605251259,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,147,1,1,5,0,0
1549605251265,9,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,526,147,3,3,9,0,4
1549605251269,7,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,147,2,2,7,0,0
1549605251273,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,147,2,2,5,0,0
1549605251278,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,147,1,1,5,0,0
1549605251283,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,147,1,1,5,0,1
1549605251291,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,147,2,2,6,0,1
1549605251296,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,147,2,2,5,0,0
1549605251300,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,525,147,2,2,5,0,1
1549605251305,6,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,525,147,2,2,6,0,1
1549605251310,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,525,147,2,2,5,0,0
1549605251314,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,147,1,1,5,0,0
1549605251327,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,525,147,1,1,6,0,2
1549605251339,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,526,147,2,2,5,0,0
1549605251344,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,525,147,1,1,5,0,1
1549605251349,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,525,147,1,1,5,0,1
1549605251357,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,525,147,1,1,5,0,0
1549605251363,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,526,147,1,1,5,0,1
1549605251368,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,526,147,1,1,5,0,1
1549605251374,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,525,147,1,1,6,0,1
1549605251384,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,525,147,1,1,5,0,0
1549605251397,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,525,147,1,1,5,0,0
1549605251415,7,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,525,147,3,3,7,0,1
1549605251416,8,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,525,147,2,2,8,0,0
1549605251421,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,525,147,2,2,5,0,1
1549605251425,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,147,1,1,5,0,0
1549605251433,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,147,2,2,4,0,0
1549605251434,8,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,526,147,2,2,8,0,3
1549605251440,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,524,147,1,1,5,0,0
1549605251447,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,525,147,1,1,5,0,1
1549605251453,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,526,147,1,1,5,0,1
1549605251459,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,526,147,1,1,5,0,1
1549605251466,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,525,147,1,1,5,0,1
1549605251473,7,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,525,147,2,2,7,0,2
1549605251476,6,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,525,147,2,2,6,0,1
1549605251481,7,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,525,147,2,2,7,0,1
1549605251487,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,525,147,1,1,5,0,0
1549605251492,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,525,147,1,1,5,0,1
1549605251521,7,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,525,147,3,3,7,0,2
1549605251522,7,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,525,147,2,2,7,0,1
1549605251525,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,525,147,1,1,5,0,1
1549605251536,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,525,147,2,2,5,0,0
1549605251540,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,525,147,2,2,5,0,0
1549605251544,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,525,147,2,2,5,0,1
1549605251548,7,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,525,147,2,2,7,0,1
1549605251553,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,525,147,2,2,5,0,0
1549605251557,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,526,147,1,1,4,0,0
1549605251566,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,525,147,1,1,5,0,1
1549605251572,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,147,2,2,5,0,1
1549605251577,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,525,147,2,2,6,0,0
1549605251581,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,525,147,2,2,5,0,0
1549605251585,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,525,147,2,2,5,0,1
1549605251589,7,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,525,147,2,2,7,0,1
1549605251594,7,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,525,147,2,2,7,0,1
1549605251598,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,525,147,2,2,6,0,0
1549605251602,6,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,525,147,2,2,6,0,1
1549605251606,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,147,1,1,5,0,1
1549605251613,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,525,147,2,2,5,0,0
1549605251615,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,147,1,1,4,0,0
1549605251620,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,525,147,1,1,5,0,1
1549605251631,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,525,147,2,2,5,0,0
1549605251635,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,525,147,2,2,5,0,0
1549605251639,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,525,147,2,2,5,0,1
