timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549605209059,85,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,147,17,17,85,0,64
1549605209072,71,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,147,17,17,71,0,49
1549605209132,12,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,147,17,17,12,0,1
1549605209062,82,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,147,17,17,82,0,55
1549605209120,29,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,147,14,14,29,0,1
1549605209061,88,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,147,13,13,88,0,62
1549605209061,89,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,526,147,12,12,89,0,63
1549605209062,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,526,147,11,11,88,0,61
1549605209062,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,147,11,11,89,0,62
1549605209147,5,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,147,9,9,5,0,0
1549605209065,87,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,147,9,9,86,0,59
1549605209064,88,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,526,147,9,9,88,0,60
1549605209088,64,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,147,6,6,64,0,36
1549605209061,92,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,147,6,6,92,0,63
1549605209104,49,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,147,6,6,49,0,17
1549605209126,28,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,147,3,3,28,0,0
1549605209096,58,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,147,3,3,58,0,29
1549605209080,75,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,147,2,2,75,0,43
1549605209156,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,147,1,1,4,0,0
1549605209167,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,147,1,1,4,0,0
1549605209181,5,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,147,1,1,5,0,1
1549605209192,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,147,1,1,5,0,1
1549605209208,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,147,1,1,4,0,0
1549605209217,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,147,1,1,4,0,1
1549605209223,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,147,1,1,3,0,0
1549605209231,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,147,1,1,4,0,1
1549605209239,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,147,1,1,5,0,1
1549605209248,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,147,1,1,4,0,0
1549605209257,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,147,1,1,4,0,0
1549605209265,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,147,1,1,3,0,0
1549605209276,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,147,1,1,5,0,2
1549605209291,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,147,1,1,4,0,1
1549605209306,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,147,1,1,5,0,2
1549605209314,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,147,1,1,4,0,1
1549605209323,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,147,1,1,4,0,1
1549605209332,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,147,1,1,3,0,0
1549605209341,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,147,1,1,4,0,0
1549605209349,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,526,147,1,1,4,0,0
1549605209365,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,147,1,1,4,0,1
1549605209375,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,147,1,1,4,0,1
