timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613496980,12,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,24,24,11,0,0
1549613496926,65,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,23,23,65,0,25
1549613496877,119,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,22,22,119,0,67
1549613496888,107,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,22,22,107,0,55
1549613496877,120,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,21,21,120,0,67
1549613496976,18,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,20,20,18,0,2
1549613496910,87,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,19,19,87,0,33
1549613496881,117,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,18,18,117,0,63
1549613496880,119,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,18,18,119,0,72
1549613496880,119,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,17,17,119,0,64
1549613496879,121,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,16,16,121,0,65
1549613496895,104,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,15,15,104,0,48
1549613496884,115,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,14,14,115,0,59
1549613496874,127,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,13,13,127,0,70
1549613496879,122,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,11,11,122,0,65
1549613496878,124,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,11,11,124,0,66
1549613496881,122,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,9,9,122,0,63
1549613496878,126,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,10,10,126,0,66
1549613496901,102,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,9,9,102,0,43
1549613496874,131,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,9,9,130,0,79
1549613496931,73,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,7,7,73,0,12
1549613496899,105,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,7,7,105,0,45
1549613496882,124,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,5,5,123,0,59
1549613496907,98,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,3,3,98,0,36
1549613496995,12,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,2,2,12,0,3
1549613497003,11,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,2,2,11,0,2
1549613497011,11,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,254,2,2,11,0,1
1549613497017,9,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,2,2,9,0,0
1549613497025,9,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,2,2,9,0,0
1549613497032,8,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,254,1,1,8,0,0
1549613497045,13,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,254,3,3,13,0,0
1549613497047,13,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,254,2,2,13,0,0
1549613497051,11,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,254,2,2,11,0,0
1549613497062,12,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,254,2,2,12,0,1
1549613497065,14,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,254,2,2,14,0,1
1549613497078,18,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,2,2,18,0,1
1549613497080,17,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,254,2,2,17,0,1
1549613497097,14,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,254,6,6,14,0,0
1549613497098,13,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,254,5,5,13,0,1
1549613497097,14,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,254,5,5,14,0,1
1549613497101,13,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,254,4,4,13,0,1
1549613497106,14,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,254,5,5,14,0,1
1549613497109,14,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,254,4,4,14,0,2
1549613497112,12,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,254,3,3,12,0,1
1549613497116,12,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,254,4,4,12,0,0
1549613497120,13,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,254,4,4,13,0,2
1549613497125,11,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,254,4,4,11,0,0
1549613497127,12,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,254,4,4,12,0,0
1549613497131,13,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,254,4,4,13,0,0
1549613497135,13,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,254,4,4,13,0,1
1549613497138,12,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,254,4,4,12,0,0
1549613497142,12,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,254,4,4,12,0,0
1549613497145,13,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,254,4,4,13,0,1
1549613497149,12,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,254,3,3,12,0,0
1549613497153,11,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,254,3,3,11,0,0
1549613497156,11,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,254,3,3,11,0,1
1549613497161,18,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,254,6,6,18,0,2
1549613497168,12,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,254,5,5,12,0,0
1549613497168,13,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,254,4,4,13,0,1
1549613497170,13,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,254,3,3,13,0,1
1549613497175,12,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,254,2,2,12,0,0
1549613497178,12,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,254,1,1,12,0,0
1549613497204,8,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,254,1,1,8,0,0
