timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613432310,32,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,13,13,32,0,0
1549613432229,119,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,13,13,119,0,59
1549613432277,71,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,13,12,71,0,15
1549613432232,116,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,13,11,116,0,60
1549613432255,93,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,13,11,93,0,37
1549613432228,119,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,13,10,119,0,64
1549613432247,100,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,13,9,100,0,45
1549613432229,118,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,13,8,118,0,63
1549613432320,25,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,13,7,25,0,0
1549613432287,60,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,13,6,60,0,1
1549613432228,119,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,13,5,118,0,64
1549613432224,135,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,3,3,135,0,68
1549613432298,44,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,2,2,43,0,1
1549613432352,24,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,2,2,24,0,4
1549613432369,20,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,2,2,20,0,2
1549613432389,18,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,2,2,18,0,1
1549613432401,22,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,3,3,22,0,3
1549613432413,23,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,3,3,23,0,0
1549613432423,23,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,3,3,23,0,1
1549613432434,23,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,3,3,23,0,1
1549613432444,26,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,3,3,26,0,1
1549613432454,26,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,3,3,26,0,1
1549613432465,24,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,2,2,24,0,1
1549613432475,21,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,1,1,21,0,1
1549613432500,27,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,4,4,27,0,0
1549613432507,25,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,3,3,25,0,1
