timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613419663,107,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,14,14,107,0,85
1549613419739,37,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,13,13,37,0,0
1549613419673,103,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,13,13,103,0,59
1549613419666,111,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,13,13,111,0,82
1549613419755,22,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,12,12,22,0,1
1549613419675,103,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,10,10,103,0,60
1549613419767,11,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,10,10,11,0,1
1549613419696,82,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,8,8,82,0,37
1549613419666,113,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,6,6,113,0,67
1549613419664,116,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,6,6,116,0,65
1549613419666,114,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,5,5,114,0,69
1549613419703,77,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,4,4,77,0,32
1549613419668,112,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,3,3,112,0,63
1549613419717,63,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,2,2,63,0,18
1549613419782,10,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,1,1,10,0,1
1549613419799,10,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,1,1,10,0,0
1549613419844,11,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,1,1,11,0,0
1549613419863,13,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,2,2,13,0,1
1549613419877,9,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,2,2,9,0,0
1549613419884,12,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,1,1,12,0,2
1549613419901,9,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,1,1,9,0,0
1549613419911,12,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,1,1,12,0,1
1549613419933,12,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,2,2,12,0,1
1549613419940,9,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,1,1,9,0,1
1549613419951,13,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,2,2,13,0,0
1549613419961,12,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,2,2,12,0,3
1549613419971,10,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,254,1,1,10,0,2
1549613419982,12,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,2,2,12,0,3
1549613419993,11,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,1,1,11,0,1
1549613420015,11,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,254,1,1,11,0,3
1549613420044,17,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,254,3,3,17,0,4
1549613420049,13,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,254,2,2,13,0,1
1549613420057,11,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,254,1,1,11,0,0
1549613420079,10,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,254,2,2,10,0,1
1549613420089,9,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,254,1,1,9,0,1
1549613420099,10,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,1,1,10,0,1
1549613420113,8,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,254,1,1,8,0,0
1549613420123,10,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,254,1,1,10,0,1
