timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613510355,41,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,377,55,55,41,0,2
1549613510280,117,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,55,55,117,0,61
1549613510271,127,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,55,55,127,0,85
1549613510296,103,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,377,53,53,103,0,42
1549613510311,88,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,52,52,88,0,29
1549613510272,128,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,52,52,128,0,68
1549613510270,130,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,52,52,130,0,88
1549613510274,126,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,50,50,126,0,69
1549613510352,49,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,377,50,50,49,0,6
1549613510315,86,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,377,49,49,86,0,41
1549613510288,113,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,47,47,113,0,56
1549613510271,131,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,47,47,131,0,85
1549613510318,84,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,377,46,46,84,0,23
1549613510329,73,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,377,44,44,73,0,11
1549613510271,131,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,44,44,131,0,88
1549613510307,96,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,377,44,44,96,0,32
1549613510271,132,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,42,42,132,0,86
1549613510324,72,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,377,41,41,72,0,33
1549613510282,122,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,38,38,122,0,65
1549613510271,133,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,38,38,133,0,91
1549613510271,134,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,38,38,134,0,88
1549613510328,78,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,377,37,37,78,0,31
1549613510360,46,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,377,36,36,46,0,1
1549613510336,71,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,377,35,35,71,0,25
1549613510271,137,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,34,34,137,0,89
1549613510363,46,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,377,33,33,46,0,0
1549613510271,139,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,32,32,139,0,93
1549613510271,139,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,31,31,139,0,92
1549613510271,140,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,30,30,140,0,91
1549613510270,141,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,29,29,141,0,95
1549613510374,38,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,377,28,28,38,0,0
1549613510293,119,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,377,28,28,119,0,48
1549613510299,114,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,27,27,114,0,43
1549613510272,141,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,27,27,141,0,73
1549613510348,65,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,377,26,26,65,0,5
1549613510271,128,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,26,26,128,0,89
1549613510271,143,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,26,26,143,0,93
1549613510267,147,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,25,25,147,0,76
1549613510341,74,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,377,24,24,73,0,8
1549613510270,145,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,23,23,145,0,76
1549613510270,144,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,22,22,144,0,72
1549613510277,135,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,19,19,135,0,66
1549613510270,149,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,18,18,149,0,93
1549613510344,69,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,377,27,27,69,0,6
1549613510338,84,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,377,13,13,84,0,12
1549613510371,52,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,377,12,12,52,0,0
1549613510388,37,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,377,12,12,37,0,2
1549613510285,141,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,11,11,141,0,47
1549613510304,122,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,11,11,122,0,62
1549613510366,61,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,377,11,11,61,0,1
1549613510385,35,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,377,17,17,35,0,1
1549613510381,47,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,377,9,9,47,0,1
1549613510272,143,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,23,23,143,0,64
1549613510405,38,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,377,11,11,38,0,8
1549613510397,50,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,377,10,10,50,0,17
1549613510424,29,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,377,11,11,29,0,1
1549613510418,39,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,377,12,12,39,0,2
1549613510392,69,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,377,12,12,69,0,22
1549613510430,32,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,377,11,11,32,0,3
1549613510427,35,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,377,10,10,35,0,7
1549613510431,32,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,377,9,9,32,0,3
1549613510432,32,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,377,8,8,32,0,1
1549613510440,29,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,377,9,9,29,0,1
1549613510449,27,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,377,9,9,27,0,0
1549613510443,34,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,377,9,9,28,0,1
1549613510452,26,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,377,8,8,26,0,2
1549613510457,25,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,377,8,8,25,0,1
1549613510456,27,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,377,7,7,27,0,2
1549613510465,25,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,377,6,6,25,0,1
1549613510460,30,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,377,6,6,30,0,5
1549613510468,26,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,377,5,5,26,0,1
1549613510477,33,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,377,4,4,33,0,2
1549613510472,39,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,377,3,3,39,0,7
