timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613445922,5,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,171,1,1,5,0,1
1549613445927,4,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,171,1,1,4,0,1
1549613445932,4,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,171,1,1,4,0,1
1549613445937,4,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,171,1,1,4,0,1
1549613445943,4,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,171,1,1,4,0,0
1549613445948,4,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,171,1,1,4,0,0
1549613445953,5,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,171,1,1,5,0,1
1549613445960,3,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,389,171,1,1,3,0,0
1549613445965,3,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,389,171,1,1,3,0,0
1549613445970,5,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,389,171,2,2,5,0,0
1549613445975,3,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,389,171,1,1,3,0,0
1549613445980,3,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,389,171,1,1,3,0,0
1549613445986,5,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,389,171,1,1,5,0,1
1549613445992,3,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,389,171,1,1,3,0,0
1549613445997,4,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,389,171,1,1,4,0,0
1549613446002,5,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,389,171,1,1,5,0,0
1549613446007,4,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,389,171,1,1,4,0,0
1549613446012,4,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,389,171,1,1,3,0,1
1549613446017,4,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,389,171,1,1,4,0,1
1549613446022,5,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,389,171,1,1,5,0,1
1549613446028,3,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,389,171,1,1,3,0,0
1549613446033,3,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,389,171,1,1,3,0,0
1549613446038,4,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,389,171,1,1,4,0,0
1549613446043,4,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,389,171,1,1,4,0,0
1549613446048,4,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,389,171,1,1,4,0,1
1549613446054,4,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,389,171,2,2,4,0,0
1549613446059,4,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,389,171,1,1,4,0,0
1549613446064,4,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,389,171,1,1,4,0,0
1549613446069,4,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,171,1,1,4,0,0
1549613446075,5,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,389,171,1,1,5,0,0
1549613446082,5,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,389,171,1,1,5,0,1
1549613446091,5,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,389,171,1,1,5,0,1
1549613446102,5,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,389,171,1,1,5,0,1
1549613446108,4,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,389,171,1,1,4,0,1
1549613446113,4,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,389,171,1,1,4,0,1
1549613446119,5,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,389,171,1,1,4,0,0
1549613446124,4,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,389,171,1,1,4,0,0
1549613446129,4,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,389,171,1,1,4,0,1
1549613446135,4,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,389,171,1,1,4,0,0
1549613446140,4,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,389,171,1,1,4,0,0
1549613446145,4,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,389,171,1,1,4,0,0
1549613446155,5,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,389,171,1,1,5,0,1
1549613446161,3,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,389,171,1,1,3,0,0
1549613446166,5,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,389,171,2,2,5,0,0
1549613446170,3,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,389,171,1,1,3,0,1
1549613446181,3,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,389,171,1,1,3,0,0
1549613446186,5,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,389,171,1,1,5,0,1
1549613446191,4,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,389,171,1,1,4,0,1
1549613446197,3,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,389,171,1,1,3,0,0
1549613446202,4,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,389,171,1,1,4,0,0
1549613446208,3,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,389,171,1,1,3,0,0
1549613446213,4,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,389,171,1,1,4,0,0
1549613446217,4,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,389,171,1,1,4,0,1
1549613446223,5,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,389,171,1,1,5,0,1
1549613446229,3,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,389,171,1,1,3,0,0
1549613446234,4,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,389,171,1,1,4,0,0
1549613446239,4,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,389,171,1,1,4,0,0
1549613446251,5,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,389,171,1,1,5,0,1
1549613446256,4,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,389,171,1,1,4,0,1
1549613446262,3,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,389,171,1,1,3,0,0
1549613446269,3,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,389,171,1,1,3,0,0
1549613446274,5,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,389,171,1,1,5,0,1
1549613446279,4,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,389,171,1,1,4,0,1
1549613446285,3,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,389,171,1,1,3,0,0
1549613446290,5,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,389,171,1,1,5,0,0
1549613446295,4,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,389,171,1,1,4,0,0
1549613446301,3,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,389,171,1,1,3,0,0
1549613446306,3,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,389,171,1,1,3,0,0
1549613446311,4,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,389,171,1,1,4,0,0
1549613446316,3,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,389,171,1,1,3,0,0
1549613446325,4,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,389,171,1,1,4,0,0
1549613446329,4,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,389,171,1,1,4,0,1
1549613446335,5,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,389,171,2,2,5,0,1
1549613446341,3,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,389,171,1,1,3,0,0
1549613446346,4,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,389,171,1,1,4,0,0
1549613446351,4,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,389,171,1,1,4,0,0
1549613446356,4,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,389,171,1,1,4,0,1
1549613446361,4,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,389,171,1,1,4,0,1
1549613446367,4,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,389,171,1,1,4,0,0
1549613446372,3,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,389,171,1,1,3,0,0
1549613446377,4,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,389,171,1,1,4,0,0
1549613446382,5,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,389,171,1,1,5,0,1
1549613446388,3,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,389,171,1,1,3,0,0
1549613446393,3,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,389,171,1,1,3,0,0
1549613446399,9,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,389,171,2,2,9,0,0
1549613446404,5,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,389,171,1,1,5,0,1
1549613446409,4,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,389,171,1,1,4,0,1
1549613446415,5,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,389,171,2,2,5,0,0
1549613446419,5,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,389,171,1,1,5,0,1
1549613446428,4,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,389,171,1,1,4,0,0
1549613446433,3,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,389,171,1,1,3,0,0
1549613446442,5,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,389,171,1,1,5,0,1
1549613446454,5,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,389,171,2,2,5,0,1
1549613446458,3,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,389,171,1,1,3,0,0
1549613446467,4,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,389,171,1,1,4,0,0
1549613446483,4,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,389,171,1,1,4,0,0
1549613446487,4,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,389,171,1,1,4,0,1
1549613446492,4,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,389,171,1,1,4,0,1
1549613446497,4,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,389,171,1,1,4,0,1
1549613446505,4,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,389,171,1,1,4,0,1
1549613446511,4,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,389,171,1,1,4,0,0
1549613446516,3,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,389,171,1,1,3,0,0
1549613446521,3,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,389,171,1,1,3,0,0
