timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613483756,43,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,171,41,41,43,0,19
1549613483701,97,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,41,41,97,0,73
1549613483701,99,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,40,40,99,0,74
1549613483795,6,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,171,39,39,6,0,0
1549613483692,109,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,39,39,109,0,81
1549613483699,103,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,38,38,103,0,64
1549613483760,43,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,38,38,43,0,16
1549613483701,102,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,171,36,36,102,0,73
1549613483749,55,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,35,35,55,0,15
1549613483693,111,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,171,34,34,111,0,84
1549613483741,64,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,33,33,64,0,19
1549613483716,90,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,171,32,32,90,0,48
1549613483775,32,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,171,32,32,32,0,1
1549613483745,63,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,32,32,63,0,32
1549613483766,43,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,171,31,31,43,0,11
1549613483703,106,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,30,30,106,0,61
1549613483700,109,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,171,30,30,109,0,77
1549613483763,47,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,171,29,29,47,0,15
1549613483701,109,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,29,29,109,0,75
1549613483699,103,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,38,38,103,0,64
1549613483704,107,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,171,27,27,107,0,72
1549613483700,97,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,171,41,41,97,0,73
1549613483730,81,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,171,26,26,81,0,48
1549613483790,8,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,171,41,41,8,0,0
1549613483701,111,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,24,24,111,0,72
1549613483707,91,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,171,41,41,91,0,58
1549613483700,112,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,22,22,112,0,64
1549613483700,113,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,171,20,20,113,0,63
1549613483700,113,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,171,19,19,113,0,64
1549613483700,114,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,18,18,114,0,63
1549613483699,115,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,18,18,115,0,64
1549613483734,81,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,17,17,81,0,38
1549613483752,63,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,16,16,63,0,11
1549613483810,6,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,171,16,16,6,0,1
1549613483700,116,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,171,15,15,116,0,63
1549613483738,78,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,171,13,13,78,0,36
1549613483699,118,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,171,12,12,118,0,64
1549613483721,96,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,171,12,12,96,0,49
1549613483784,33,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,171,11,11,33,0,2
1549613483782,36,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,171,9,9,36,0,1
1549613483699,121,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,7,7,121,0,65
1549613483699,121,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,171,6,6,121,0,65
1549613483808,13,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,171,5,5,13,0,10
1549613483814,8,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,171,3,3,8,0,1
1549613483802,21,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,171,3,3,21,0,15
1549613483819,9,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,171,3,3,9,0,5
1549613483823,6,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,171,2,2,6,0,1
1549613483826,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,171,2,2,5,0,0
1549613483830,5,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,171,2,2,5,0,1
1549613483833,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,171,1,1,3,0,1
1549613483837,5,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,171,2,2,5,0,1
1549613483841,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,171,2,2,4,0,1
1549613483844,6,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,171,2,2,6,0,2
1549613483848,4,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,171,2,2,4,0,0
1549613483852,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,171,2,2,4,0,1
1549613483856,4,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,171,2,2,4,0,1
1549613483860,5,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,171,1,1,5,0,1
1549613483874,7,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,171,1,1,7,0,0
1549613483904,9,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,171,3,3,9,0,0
1549613483900,13,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,171,3,3,13,0,3
1549613483901,13,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,171,2,2,13,0,2
1549613483917,5,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,171,1,1,5,0,1
1549613483934,6,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,171,2,2,6,0,3
1549613483935,8,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,171,1,1,8,0,2
1549613483946,5,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,171,2,2,5,0,0
1549613483948,4,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,171,1,1,4,0,1
1549613483955,5,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,171,1,1,5,0,0
1549613483962,5,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,171,1,1,5,0,1
1549613483969,4,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,171,1,1,4,0,1
1549613483986,5,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,171,1,1,5,0,0
1549613484016,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,171,1,1,4,0,0
1549613484040,6,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,171,1,1,6,0,1
1549613484073,6,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,171,2,2,6,0,1
1549613484075,5,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,171,2,2,5,0,1
1549613484080,5,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,171,2,2,5,0,1
1549613484083,10,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,171,2,2,10,0,4
1549613484092,5,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,171,1,1,5,0,1
1549613484099,5,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,171,1,1,5,0,1
1549613484104,5,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,171,2,2,5,0,1
1549613484108,6,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,171,2,2,6,0,0
1549613484111,4,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,171,1,1,4,0,1
1549613484126,5,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,171,1,1,5,0,1
1549613484132,5,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,171,2,2,5,0,0
1549613484133,5,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,171,1,1,5,0,0
1549613484139,4,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,171,1,1,4,0,0
1549613484146,5,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,171,2,2,5,0,1
1549613484150,4,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,171,1,1,4,0,1
1549613484158,4,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,171,1,1,4,0,0
1549613484165,4,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,171,1,1,4,0,0
1549613484170,5,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,171,1,1,5,0,1
1549613484179,5,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,171,2,2,5,0,0
1549613484183,4,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,171,2,2,4,0,0
1549613484186,3,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,171,1,1,3,0,0
1549613484191,8,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,171,2,2,8,0,0
1549613484196,8,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,171,2,2,8,0,3
1549613484201,5,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,171,1,1,5,0,2
1549613484233,5,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,171,1,1,5,0,1
1549613484240,4,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,171,2,2,4,0,0
1549613484243,4,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,171,2,2,4,0,0
1549613484249,5,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,171,3,3,5,0,0
1549613484250,5,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,171,2,2,5,0,1
1549613484253,3,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,171,1,1,3,0,0
1549613484257,4,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,171,2,2,4,0,0
1549613484260,3,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,171,2,2,3,0,0
1549613484263,4,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,171,2,2,4,0,0
1549613484267,4,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,171,2,2,4,0,0
