timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584217513,11,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,149,37,37,10,0,1
1549584217521,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,485,149,38,38,5,0,1
1549584217474,55,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,149,37,37,55,0,13
1549584217505,24,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,149,37,37,24,0,0
1549584217419,110,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,149,37,37,110,0,66
1549584217460,69,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,489,149,36,36,69,0,38
1549584217418,111,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,149,34,34,111,0,82
1549584217525,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,149,33,33,5,0,2
1549584217433,97,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,489,149,33,33,97,0,56
1549584217464,67,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,31,31,67,0,23
1549584217526,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,149,31,31,5,0,1
1549584217457,74,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,30,30,74,0,33
1549584217415,116,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,489,149,29,29,116,0,75
1549584217472,60,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,486,149,28,28,60,0,29
1549584217419,113,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,489,149,26,26,113,0,68
1549584217419,115,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,486,149,25,25,115,0,68
1549584217419,114,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,24,24,114,0,63
1549584217481,54,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,23,23,54,0,15
1549584217419,116,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,22,22,116,0,75
1549584217495,41,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,489,149,21,21,41,0,1
1549584217433,103,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,20,20,103,0,61
1549584217420,117,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,19,19,117,0,70
1549584217419,119,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,149,18,18,119,0,76
1549584217450,88,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,17,17,88,0,44
1549584217418,120,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,149,17,17,120,0,72
1549584217419,120,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,16,16,120,0,76
1549584217467,73,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,149,15,15,73,0,20
1549584217424,116,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,14,14,116,0,66
1549584217483,58,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,14,14,58,0,14
1549584217418,122,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,486,149,13,13,122,0,77
1549584217428,114,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,12,12,114,0,62
1549584217433,108,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,489,149,11,11,108,0,52
1549584217539,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,149,11,11,3,0,0
1549584217419,124,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,10,10,124,0,77
1549584217418,124,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,149,8,8,124,0,76
1549584217418,125,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,149,7,7,125,0,72
1549584217419,125,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,489,149,6,6,125,0,71
1549584217541,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,149,5,5,4,0,0
1549584217480,65,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,5,5,65,0,16
1549584217418,126,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,4,4,126,0,78
1549584217418,127,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,3,3,127,0,72
1549584217547,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,2,2,3,0,0
1549584217549,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,149,1,1,4,0,0
1549584217554,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,149,1,1,4,0,1
1549584217559,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,2,2,3,0,0
1549584217561,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,489,149,2,2,4,0,0
1549584217564,8,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,149,2,2,8,0,5
1549584217569,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,1,1,4,0,1
1549584217578,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,149,2,2,4,0,1
1549584217580,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,488,149,2,2,4,0,1
1549584217583,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,149,2,2,3,0,0
