timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584226689,112,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,82,82,112,0,92
1549584226686,116,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,490,149,81,81,116,0,90
1549584226699,105,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,81,81,105,0,76
1549584226699,105,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,80,80,105,0,66
1549584226697,101,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,81,81,101,0,76
1549584226698,107,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,488,149,79,79,107,0,68
1549584226688,118,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,78,78,118,0,84
1549584226698,109,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,487,149,77,77,109,0,79
1549584226744,64,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,149,76,76,64,0,35
1549584226696,113,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,149,75,75,113,0,75
1549584226780,31,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,489,149,75,75,31,0,4
1549584226762,49,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,488,149,74,74,49,0,9
1549584226698,114,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,73,73,114,0,79
1549584226699,113,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,73,73,113,0,60
1549584226713,99,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,487,149,73,73,99,0,61
1549584226696,126,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,73,73,126,0,77
1549584226757,65,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,489,149,73,73,65,0,29
1549584226700,123,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,149,72,72,123,0,76
1549584226700,123,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,149,72,72,123,0,75
1549584226793,31,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,488,149,69,69,31,0,1
1549584226698,126,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,69,69,126,0,66
1549584226699,126,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,489,149,69,69,126,0,67
1549584226754,71,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,149,67,67,71,0,19
1549584226694,131,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,67,67,131,0,88
1549584226691,135,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,487,149,66,66,135,0,82
1549584226708,118,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,489,149,63,63,118,0,72
1549584226742,84,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,488,149,62,62,84,0,27
1549584226733,93,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,488,149,62,62,93,0,44
1549584226773,54,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,487,149,62,62,54,0,1
1549584226776,51,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,488,149,60,60,51,0,0
1549584226700,128,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,487,149,59,59,128,0,73
1549584226698,130,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,149,58,58,130,0,70
1549584226728,100,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,149,56,56,100,0,37
1549584226698,130,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,56,56,130,0,74
1549584226698,131,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,149,55,55,131,0,69
1549584226699,130,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,149,53,53,130,0,66
1549584226697,133,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,149,53,53,133,0,83
1549584226810,20,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,488,149,51,51,20,0,4
1549584226800,31,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,489,149,51,51,31,0,4
1549584226821,10,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,489,149,50,50,10,0,0
1549584226688,144,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,490,149,50,50,144,0,92
1549584226688,144,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,48,48,144,0,86
1549584226700,132,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,149,48,48,132,0,64
1549584226765,68,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,490,149,46,46,68,0,6
