timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584208517,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,149,48,48,96,0,74
1549584208602,12,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,49,49,12,0,0
1549584208517,97,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,490,149,49,49,97,0,75
1549584208582,35,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,489,149,48,48,35,0,13
1549584208578,41,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,490,149,46,46,41,0,17
1549584208517,105,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,490,149,46,46,105,0,75
1549584208517,106,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,45,45,106,0,76
1549584208517,107,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,44,44,106,0,74
1549584208539,86,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,489,149,43,43,86,0,49
1549584208538,87,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,43,43,87,0,68
1549584208555,71,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,149,42,42,71,0,33
1549584208592,34,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,489,149,41,41,34,0,0
1549584208517,110,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,41,41,110,0,76
1549584208517,110,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,490,149,39,39,110,0,77
1549584208535,93,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,489,149,38,38,93,0,53
1549584208518,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,489,149,38,38,111,0,70
1549584208518,112,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,490,149,37,37,112,0,71
1549584208518,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,490,149,36,36,112,0,71
1549584208517,114,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,149,35,35,114,0,75
1549584208518,113,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,489,149,34,34,113,0,67
1549584208520,106,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,149,41,41,106,0,65
1549584208520,113,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,149,33,33,113,0,67
1549584208598,36,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,489,149,32,32,36,0,1
1549584208608,28,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,489,149,32,32,28,0,1
1549584208517,121,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,32,32,121,0,74
1549584208562,79,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,149,31,31,79,0,32
1549584208545,97,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,149,30,30,97,0,61
1549584208565,78,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,489,149,29,29,78,0,27
1549584208585,58,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,28,28,58,0,11
1549584208595,49,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,490,149,28,28,49,0,1
1549584208588,57,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,490,149,26,26,57,0,10
1549584208628,17,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,489,149,26,26,17,0,1
1549584208635,11,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,489,149,25,25,11,0,1
1549584208517,129,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,490,149,25,25,129,0,78
1549584208568,80,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,489,149,24,24,80,0,14
1549584208541,109,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,23,23,109,0,44
1549584208518,132,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,22,22,132,0,73
1549584208518,133,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,490,149,22,22,133,0,78
1549584208551,101,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,489,149,21,21,101,0,55
1549584208528,125,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,489,149,20,20,125,0,57
1549584208646,9,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,489,149,20,20,9,0,0
1549584208618,37,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,488,149,20,20,37,0,1
1549584208548,108,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,149,19,19,108,0,46
1549584208625,32,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,149,17,17,32,0,1
1549584208518,140,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,17,17,140,0,75
1549584208638,20,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,490,149,17,17,20,0,1
1549584208558,101,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,489,149,15,15,101,0,27
1549584208648,11,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,149,15,15,11,0,0
1549584208612,49,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,490,149,13,13,49,0,0
1549584208632,30,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,489,149,14,14,30,0,1
1549584208605,57,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,491,149,14,14,57,0,1
1549584208572,90,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,149,13,13,90,0,26
1549584208651,12,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,149,10,10,12,0,1
1549584208622,43,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,489,149,10,10,43,0,0
1549584208520,146,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,490,149,9,9,146,0,65
1549584208575,92,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,149,9,9,92,0,19
1549584208654,14,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,489,149,8,8,14,0,1
1549584208531,137,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,489,149,7,7,137,0,54
1549584208658,11,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,490,149,7,7,11,0,1
1549584208615,55,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,490,149,5,5,55,0,1
1549584208512,160,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,4,4,159,0,83
1549584208661,11,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,490,149,3,3,11,0,2
1549584208664,9,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,488,149,2,2,9,0,1
1549584208667,8,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,490,149,1,1,8,0,2
1549584208676,8,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,489,149,3,3,8,0,1
1549584208680,7,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,489,149,2,2,7,0,0
1549584208684,7,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,489,149,2,2,7,0,1
1549584208688,8,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,490,149,1,1,7,0,0
1549584208708,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,491,149,1,1,6,0,0
1549584208744,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,490,149,2,2,6,0,0
1549584208732,39,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,489,149,2,2,39,0,3
1549584208765,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,490,149,1,1,6,0,0
1549584208773,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,489,149,1,1,6,0,1
1549584208781,9,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,489,149,2,2,9,0,4
1549584208788,7,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,490,149,2,2,7,0,0
1549584208794,7,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,490,149,1,1,7,0,1
1549584208809,8,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,489,149,1,1,8,0,2
1549584208818,11,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,489,149,2,2,11,0,3
1549584208838,7,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,490,149,3,3,7,0,1
1549584208834,12,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,487,149,2,2,12,0,5
1549584208840,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,488,149,1,1,6,0,0
1549584208856,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,489,149,2,2,6,0,1
1549584208858,6,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,488,149,1,1,6,0,0
1549584208866,6,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,490,149,1,1,6,0,0
1549584208873,6,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,489,149,1,1,6,0,1
1549584208882,8,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,489,149,2,2,8,0,2
1549584208889,6,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,489,149,2,2,6,0,0
1549584208894,6,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,149,1,1,6,0,1
1549584208906,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,490,149,1,1,6,0,1
1549584208915,7,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,488,149,1,1,7,0,2
1549584208924,6,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,489,149,1,1,6,0,1
1549584208937,6,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,489,149,1,1,6,0,0
1549584208946,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,489,149,1,1,6,0,0
1549584208954,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,488,149,2,2,6,0,0
1549584208960,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,489,149,1,1,6,0,0
1549584208969,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,489,149,1,1,6,0,0
1549584208977,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,489,149,2,2,6,0,0
1549584208982,8,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,489,149,3,3,8,0,0
1549584208985,8,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,488,149,3,3,8,0,1
1549584208989,6,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,489,149,2,2,6,0,1
1549584208992,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,489,149,2,2,6,0,1
1549584208996,8,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,489,149,3,3,8,0,1
1549584208999,7,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,490,149,3,3,7,0,1
1549584209003,6,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,487,149,2,2,6,0,1
1549584209006,7,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,490,149,2,2,7,0,1
1549584209010,6,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,488,149,2,2,6,0,0
1549584209013,7,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,489,149,1,1,7,0,1
1549584209052,9,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,489,149,11,11,9,0,0
1549584209051,11,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,488,149,10,10,11,0,4
1549584209052,11,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,489,149,10,10,11,0,2
1549584209053,10,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,489,149,9,9,10,0,2
1549584209054,10,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,488,149,8,8,10,0,0
1549584209053,12,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,489,149,7,7,12,0,3
1549584209055,11,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,488,149,7,7,11,0,0
1549584209058,10,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,490,149,6,6,10,0,1
1549584209062,8,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,489,149,6,6,8,0,2
