timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584236066,125,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,488,149,89,89,125,0,87
1549584236065,129,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,489,149,88,88,129,0,85
1549584236064,132,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,490,149,87,87,132,0,82
1549584236061,136,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,490,149,86,86,136,0,83
1549584236061,137,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,149,85,85,136,0,84
1549584236066,132,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,149,84,84,132,0,79
1549584236066,133,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,489,149,83,83,133,0,78
1549584236167,33,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,490,149,82,82,33,0,1
1549584236065,135,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,81,81,135,0,99
1549584236066,135,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,489,149,80,80,135,0,90
1549584236062,140,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,489,149,80,80,140,0,84
1549584236155,33,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,489,149,89,89,33,0,3
1549584236066,126,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,79,79,126,0,87
1549584236066,125,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,490,149,78,78,125,0,86
1549584236076,114,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,489,149,78,78,114,0,72
1549584236066,139,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,149,77,77,139,0,79
1549584236065,125,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,489,149,77,77,124,0,90
1549584236157,49,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,490,149,76,76,49,0,1
1549584236147,42,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,488,149,75,75,42,0,2
1549584236066,122,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,489,149,75,75,122,0,89
1549584236061,147,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,490,149,75,75,147,0,84
1549584236066,122,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,489,149,89,89,122,0,89
1549584236060,128,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,491,149,89,89,128,0,87
1549584236121,67,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,489,149,89,89,67,0,36
1549584236065,123,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,89,89,123,0,89
1549584236065,123,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,490,149,89,89,123,0,91
1549584236098,88,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,488,149,88,88,88,0,52
1549584236060,154,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,489,149,71,71,154,0,88
1549584236065,150,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,149,70,70,150,0,82
1549584236128,87,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,489,149,69,69,87,0,12
1549584236061,155,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,69,69,155,0,83
1549584236108,109,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,489,149,69,69,109,0,41
1549584236065,152,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,68,68,152,0,91
1549584236117,101,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,490,149,67,67,101,0,33
1549584236065,156,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,489,149,66,66,156,0,89
1549584236066,156,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,66,66,156,0,88
1549584236061,161,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,66,66,161,0,85
1549584236171,55,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,489,149,65,65,55,0,0
1549584236066,161,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,490,149,64,64,161,0,79
1549584236105,123,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,489,149,63,63,123,0,44
1549584236064,164,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,149,63,63,164,0,83
1549584236178,51,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,490,149,62,62,51,0,2
1549584236066,165,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,491,149,62,62,165,0,82
1549584236066,167,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,489,149,62,62,167,0,90
