timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584199529,99,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,45,45,99,0,70
1549584199584,45,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,45,45,45,0,16
1549584199528,101,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,45,45,101,0,71
1549584199550,79,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,45,45,79,0,48
1549584199563,66,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,43,43,66,0,29
1549584199525,104,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,149,43,43,104,0,67
1549584199529,100,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,41,41,100,0,72
1549584199554,75,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,41,41,75,0,45
1549584199586,41,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,149,45,45,41,0,15
1549584199526,117,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,39,39,117,0,73
1549584199526,118,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,149,38,38,118,0,71
1549584199522,123,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,149,37,37,123,0,76
1549584199627,18,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,149,36,36,18,0,1
1549584199590,56,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,149,35,35,56,0,19
1549584199559,87,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,149,35,35,87,0,38
1549584199539,92,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,35,35,92,0,53
1549584199531,116,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,149,34,34,116,0,66
1549584199556,91,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,34,34,91,0,40
1549584199624,23,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,149,33,33,23,0,0
1549584199584,49,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,489,149,33,33,49,0,18
1549584199529,103,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,491,149,32,32,103,0,72
1549584199608,24,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,149,32,32,24,0,1
1549584199525,107,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,32,32,107,0,67
1549584199526,106,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,149,31,31,106,0,72
1549584199531,118,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,29,29,118,0,67
1549584199576,73,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,29,29,73,0,24
1549584199530,120,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,29,29,120,0,67
1549584199525,126,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,28,28,126,0,73
1549584199529,122,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,149,28,28,122,0,68
1549584199641,12,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,21,21,12,0,1
1549584199524,119,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,20,20,119,0,74
1549584199640,13,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,149,19,19,13,0,1
1549584199650,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,489,149,19,19,6,0,0
1549584199647,10,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,18,18,10,0,5
1549584199631,23,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,149,18,18,23,0,4
1549584199566,92,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,17,17,92,0,34
1549584199655,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,149,16,16,6,0,1
1549584199527,133,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,489,149,16,16,133,0,71
1549584199621,40,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,15,15,39,0,0
1549584199601,61,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,149,13,13,61,0,0
1549584199658,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,149,13,13,5,0,1
1549584199663,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,488,149,12,12,4,0,0
1549584199575,93,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,489,149,11,11,93,0,25
1549584199531,139,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,12,12,139,0,66
1549584199525,145,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,12,12,145,0,73
1549584199526,144,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,11,11,144,0,74
1549584199529,143,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,9,9,143,0,71
1549584199569,103,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,8,8,103,0,30
1549584199525,148,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,7,7,148,0,73
1549584199595,78,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,149,6,6,78,0,9
1549584199612,62,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,149,6,6,62,0,3
1549584199669,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,488,149,4,4,5,0,0
1549584199522,153,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,3,3,153,0,70
1549584199669,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,486,149,2,2,7,0,1
1549584199524,154,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,1,1,154,0,73
1549584199698,8,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,489,149,3,3,8,0,1
1549584199705,8,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,149,3,3,8,0,1
1549584199705,8,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,149,2,2,8,0,3
1549584199712,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,149,1,1,5,0,1
1549584199722,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,149,2,2,5,0,0
1549584199724,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,488,149,1,1,5,0,1
1549584199737,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,149,2,2,4,0,0
1549584199740,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,488,149,1,1,5,0,1
1549584199747,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,491,149,1,1,5,0,1
1549584199759,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,488,149,1,1,5,0,1
1549584199774,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,488,149,2,2,4,0,0
1549584199778,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,488,149,2,2,5,0,1
1549584199781,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,149,2,2,5,0,0
1549584199784,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,149,2,2,5,0,1
1549584199788,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,488,149,2,2,4,0,0
1549584199791,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,149,2,2,5,0,0
1549584199794,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,488,149,2,2,5,0,1
1549584199797,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,488,149,3,3,7,0,3
1549584199801,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,489,149,2,2,4,0,0
1549584199804,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,488,149,2,2,5,0,0
1549584199807,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,489,149,2,2,5,0,1
1549584199811,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,488,149,2,2,4,0,0
1549584199814,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,490,149,2,2,4,0,0
1549584199817,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,490,149,2,2,5,0,1
1549584199820,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,487,149,2,2,5,0,1
1549584199824,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,488,149,2,2,5,0,0
1549584199827,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,489,149,2,2,5,0,1
1549584199831,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,489,149,2,2,5,0,1
1549584199834,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,487,149,2,2,5,0,1
1549584199838,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,490,149,1,1,4,0,0
1549584199843,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,489,149,2,2,4,0,0
1549584199845,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,489,149,2,2,4,0,0
1549584199848,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,489,149,1,1,4,0,0
1549584199853,8,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,489,149,2,2,8,0,1
1549584199860,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,488,149,1,1,5,0,1
1549584199875,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,490,149,1,1,5,0,1
1549584199895,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,487,149,1,1,5,0,0
1549584199903,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,488,149,2,2,5,0,1
1549584199907,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,489,149,2,2,5,0,1
1549584199912,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,487,149,2,2,4,0,0
1549584199915,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,488,149,2,2,5,0,1
1549584199920,10,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,487,149,2,2,9,0,3
1549584199923,7,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,488,149,1,1,7,0,0
1549584199940,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,488,149,1,1,5,0,0
1549584199958,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,487,149,1,1,5,0,1
1549584199964,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,487,149,2,2,4,0,0
1549584199964,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,489,149,1,1,6,0,1
1549584199981,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,487,149,3,3,4,0,0
1549584199983,9,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,488,149,4,4,9,0,3
1549584199984,11,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,488,149,4,4,11,0,2
1549584199990,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,488,149,4,4,6,0,0
1549584199992,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,488,149,3,3,5,0,0
1549584199994,7,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,487,149,4,4,7,0,1
1549584199996,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,489,149,3,3,6,0,1
1549584199999,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,491,149,3,3,5,0,1
1549584199999,6,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,489,149,2,2,6,0,1
1549584200003,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,487,149,2,2,5,0,1
1549584200005,7,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,488,149,1,1,7,0,1
1549584200017,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,489,149,2,2,5,0,1
1549584200020,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,487,149,1,1,5,0,1
1549584200031,6,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,488,149,4,4,6,0,0
1549584200032,6,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,488,149,3,3,6,0,1
1549584200034,6,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,489,149,3,3,6,0,2
1549584200036,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,488,149,2,2,5,0,1
1549584200039,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,488,149,2,2,5,0,1
1549584200042,5,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,487,149,2,2,5,0,0
1549584200046,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,490,149,2,2,5,0,1
1549584200050,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,487,149,2,2,4,0,0
1549584200054,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,489,149,1,1,5,0,1
1549584200061,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,488,149,2,2,4,0,0
1549584200064,8,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,489,149,2,2,8,0,0
1549584200067,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,489,149,1,1,5,0,1
1549584200073,6,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,486,149,3,3,6,0,1
