timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584182010,93,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,26,26,93,0,59
1549584182097,9,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,489,149,27,27,9,0,1
1549584182027,79,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,26,26,79,0,38
1549584182002,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,26,26,104,0,65
1549584181996,110,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,490,149,25,25,110,0,72
1549584182046,59,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,149,24,24,59,0,18
1549584182001,105,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,489,149,23,23,105,0,65
1549584182008,96,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,489,149,27,27,96,0,58
1549584182000,105,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,149,27,27,105,0,68
1549584182014,91,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,149,27,27,91,0,53
1549584182012,92,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,27,27,92,0,53
1549584182035,69,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,490,149,27,27,69,0,27
1549584182020,85,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,489,149,27,27,85,0,48
1549584182104,11,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,489,149,16,16,11,0,2
1549584182005,112,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,15,15,112,0,64
1549584182091,26,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,489,149,15,15,26,0,2
1549584182085,33,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,490,149,14,14,33,0,4
1549584182040,79,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,13,13,78,0,24
1549584182056,63,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,490,149,12,12,63,0,12
1549584182078,42,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,11,11,42,0,3
1549584182060,60,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,490,149,10,10,60,0,22
1549584182072,49,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,489,149,9,9,49,0,9
1549584182066,55,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,149,8,8,55,0,15
1549584181999,124,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,7,7,124,0,66
1549584182021,102,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,489,149,7,7,102,0,47
1549584182110,13,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,6,6,13,0,5
1549584182116,8,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,149,5,5,8,0,2
1549584182021,103,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,490,149,4,4,103,0,43
1549584182020,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,490,149,3,3,106,0,42
