timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584164912,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,149,26,26,6,0,1
1549584164911,9,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,26,26,9,0,2
1549584164844,76,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,489,149,26,26,76,0,56
1549584164910,10,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,489,149,26,26,10,0,1
1549584164917,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,26,26,3,0,0
1549584164838,82,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,489,149,26,26,82,0,53
1549584164845,76,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,26,26,76,0,48
1549584164859,62,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,26,26,62,0,34
1549584164864,58,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,26,26,58,0,29
1549584164852,70,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,26,26,70,0,40
1549584164824,98,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,489,149,26,26,98,0,67
1549584164824,98,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,149,26,26,98,0,70
1549584164824,98,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,26,26,98,0,67
1549584164824,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,486,149,26,26,99,0,66
1549584164824,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,27,27,99,0,67
1549584164824,100,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,489,149,27,27,100,0,70
1549584164872,52,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,27,27,52,0,22
1549584164879,45,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,489,149,27,27,45,0,15
1549584164888,36,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,27,27,36,0,12
