timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839086956,81,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,44,44,80,0,39
1549839086991,48,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,44,44,48,0,5
1549839086973,67,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,44,44,67,0,22
1549839086927,112,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,43,43,112,0,67
1549839087002,39,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,42,42,39,0,1
1549839086914,126,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,41,41,126,0,85
1549839086922,119,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,40,40,119,0,76
1549839086922,129,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,38,38,129,0,76
1549839087037,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,37,37,6,0,0
1549839086992,61,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,36,36,61,0,3
1549839086922,131,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,35,35,131,0,76
1549839086984,71,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,34,34,71,0,11
1549839086963,92,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,33,33,92,0,32
1549839087018,37,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,33,33,37,0,1
1549839086997,59,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,31,31,59,0,0
1549839087039,17,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,31,31,17,0,1
1549839087009,47,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,29,29,47,0,0
1549839086942,115,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,28,28,115,0,57
1549839087012,45,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,28,28,45,0,1
1549839087034,23,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,26,26,23,0,1
1549839086922,137,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,26,26,136,0,73
1549839086922,137,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,25,25,137,0,76
1549839086923,138,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,24,24,138,0,77
1549839087015,29,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,23,23,29,0,1
1549839086968,75,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,22,22,75,0,27
1549839086922,139,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,21,21,139,0,73
1549839086916,146,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,20,20,146,0,79
1549839086922,140,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,20,20,140,0,76
1549839086922,140,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,19,19,140,0,76
1549839087059,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,252,19,19,4,0,0
1549839086914,150,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,17,17,150,0,80
1549839087066,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,252,18,18,3,0,0
1549839087065,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,252,18,18,4,0,1
1549839086912,157,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,17,17,157,0,86
1549839086922,121,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,15,15,120,0,77
1549839087022,49,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,15,15,49,0,1
1549839087030,13,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,14,14,13,0,0
1549839086922,121,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,13,13,121,0,76
1549839087067,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,252,12,12,5,0,1
1549839086923,150,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,11,11,150,0,76
1549839086922,120,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,11,11,120,0,72
1549839086922,152,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,10,10,152,0,76
1549839086959,117,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,9,9,117,0,40
1549839087026,50,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,9,9,50,0,1
1549839086945,97,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,8,8,97,0,55
1549839086926,151,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,8,8,151,0,73
1549839086998,79,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,6,6,79,0,0
1549839086932,146,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,4,4,146,0,67
1549839087006,70,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,9,9,70,0,1
1549839087074,7,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,252,1,1,7,0,3
1549839087085,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,252,2,2,4,0,0
1549839087088,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,252,2,2,2,0,0
1549839087091,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,252,1,1,5,0,1
1549839087100,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,252,2,2,4,0,0
1549839087103,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,252,1,1,3,0,1
