timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839040247,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,26,26,111,0,64
1549839040235,123,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,26,26,123,0,72
1549839040229,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,26,26,129,0,74
1549839040228,153,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,26,26,153,0,74
1549839040228,155,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,25,25,155,0,75
1549839040297,97,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,26,26,97,0,5
1549839040263,135,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,26,26,135,0,39
1549839040349,53,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,25,25,53,0,2
1549839040243,161,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,24,24,160,0,60
1549839040276,128,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,23,23,128,0,26
1549839040250,155,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,23,23,155,0,52
1549839040229,177,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,22,22,177,0,74
1549839040290,117,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,21,21,117,0,12
1549839040283,125,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,20,20,125,0,19
1549839040371,39,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,19,19,39,0,1
1549839040314,97,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,19,19,97,0,9
1549839040235,178,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,18,18,178,0,66
1549839040380,33,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,17,17,33,0,0
1549839040385,29,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,16,16,29,0,0
1549839040365,49,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,15,15,49,0,1
1549839040355,60,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,14,14,60,0,1
1549839040391,25,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,13,13,25,0,3
1549839040304,113,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,12,12,113,0,20
1549839040236,182,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,11,11,182,0,67
1549839040270,148,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,11,11,148,0,58
1549839040237,177,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,16,16,177,0,66
1549839040321,99,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,12,12,99,0,4
1549839040337,83,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,12,12,83,0,1
1549839040335,84,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,12,12,84,0,2
1549839040238,182,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,12,12,182,0,66
1549839040236,183,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,12,12,183,0,67
1549839040418,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,4,4,5,0,1
1549839040404,20,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,3,3,20,0,2
1549839040399,26,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,2,2,26,0,7
1549839040412,18,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,2,2,18,0,11
1549839040425,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,1,1,6,0,1
1549839040432,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,1,1,5,0,1
1549839040439,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,1,1,5,0,1
1549839040446,15,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,3,3,15,0,1
