timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839096686,112,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,35,35,112,0,68
1549839096724,75,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,34,34,75,0,44
1549839096700,99,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,33,33,99,0,58
1549839096686,112,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,32,32,112,0,68
1549839096686,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,35,35,111,0,67
1549839096718,93,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,31,31,93,0,40
1549839096689,122,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,30,30,122,0,70
1549839096686,125,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,31,31,125,0,71
1549839096783,44,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,30,30,44,0,0
1549839096707,120,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,29,29,120,0,71
1549839096686,141,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,28,28,141,0,68
1549839096686,141,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,27,27,141,0,73
1549839096686,142,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,26,26,142,0,81
1549839096686,143,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,25,25,143,0,91
1549839096687,143,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,24,24,143,0,83
1549839096770,43,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,23,23,43,0,1
1549839096794,37,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,23,23,37,0,0
1549839096686,144,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,21,21,144,0,80
1549839096740,92,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,20,20,92,0,15
1549839096819,13,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,20,20,13,0,1
1549839096686,146,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,20,20,146,0,68
1549839096732,101,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,19,19,101,0,27
1549839096687,147,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,18,18,147,0,81
1549839096686,148,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,17,17,148,0,68
1549839096751,84,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,16,16,84,0,16
1549839096689,147,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,16,16,147,0,70
1549839096818,18,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,15,15,18,0,0
1549839096686,150,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,14,14,150,0,81
1549839096684,152,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,13,13,152,0,70
1549839096686,151,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,12,12,151,0,81
1549839096833,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,11,11,5,0,2
1549839096810,29,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,11,11,29,0,1
1549839096686,126,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,9,9,126,0,73
1549839096686,127,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,8,8,127,0,71
1549839096686,127,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,7,7,127,0,83
1549839096836,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,7,7,4,0,0
1549839096728,85,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,6,6,85,0,31
1549839096686,127,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,4,4,127,0,81
