timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839049167,123,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,45,45,122,0,83
1549839049286,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,45,45,4,0,0
1549839049170,121,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,44,44,121,0,76
1549839049174,117,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,44,44,117,0,75
1549839049186,105,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,42,42,105,0,63
1549839049268,21,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,42,42,20,0,1
1549839049168,125,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,41,41,125,0,82
1549839049168,125,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,40,40,125,0,82
1549839049264,29,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,40,40,29,0,0
1549839049168,130,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,39,39,129,0,82
1549839049237,60,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,38,38,60,0,12
1549839049178,120,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,37,37,120,0,71
1549839049168,131,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,36,36,131,0,82
1549839049283,16,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,37,37,16,0,1
1549839049210,89,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,36,36,89,0,39
1549839049295,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,36,36,4,0,0
1549839049241,59,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,35,35,59,0,8
1549839049276,17,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,34,34,17,0,1
1549839049289,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,34,34,4,0,1
1549839049260,33,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,34,34,33,0,1
