timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839058409,134,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,44,44,134,0,81
1549839058473,70,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,44,44,70,0,30
1549839058538,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,44,44,4,0,1
1549839058401,144,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,42,42,144,0,101
1549839058489,54,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,41,41,54,0,0
1549839058477,68,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,39,39,68,0,26
1549839058420,123,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,44,44,123,0,69
1549839058428,115,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,44,44,115,0,76
1549839058502,44,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,38,38,44,0,1
1549839058415,126,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,44,44,126,0,74
1549839058401,145,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,36,36,145,0,99
1549839058402,145,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,34,34,145,0,100
1549839058428,119,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,33,33,119,0,69
1549839058413,135,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,32,32,135,0,89
1549839058419,130,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,32,32,130,0,78
1549839058401,148,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,31,31,148,0,100
1549839058432,118,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,30,30,118,0,58
1549839058414,137,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,30,30,137,0,86
1549839058425,126,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,29,29,126,0,70
1549839058403,149,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,28,28,149,0,92
1549839058419,133,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,27,27,133,0,77
1549839058400,153,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,26,26,153,0,99
1549839058549,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,26,26,4,0,0
1549839058414,139,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,25,25,139,0,82
1549839058422,132,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,24,24,132,0,68
1549839058401,153,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,23,23,153,0,100
1549839058407,148,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,23,23,148,0,92
1549839058401,154,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,22,22,154,0,97
1549839058484,72,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,21,21,72,0,4
