timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839067805,75,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,38,38,74,0,33
1549839067780,129,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,41,41,129,0,58
1549839067774,137,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,40,40,137,0,64
1549839067784,129,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,39,39,129,0,64
1549839067766,148,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,39,39,148,0,73
1549839067776,138,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,37,37,138,0,62
1549839067831,83,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,36,36,83,0,17
1549839067889,58,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,38,38,57,0,0
1549839067802,146,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,37,37,146,0,36
1549839067767,183,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,36,36,183,0,72
1549839067773,176,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,35,35,176,0,65
1549839067902,48,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,35,35,48,0,1
1549839067894,56,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,35,35,56,0,1
1549839067782,169,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,33,33,169,0,70
1549839067887,64,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,32,32,64,0,2
1549839067766,187,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,31,31,187,0,73
1549839067760,198,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,30,30,198,0,95
1549839067762,196,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,30,30,196,0,91
1549839067828,130,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,30,30,130,0,21
1549839067781,179,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,30,30,179,0,58
1549839067767,193,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,30,30,193,0,88
1549839067782,179,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,29,29,179,0,57
1549839067798,162,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,29,29,162,0,55
1549839067782,179,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,26,26,179,0,57
1549839067787,174,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,25,25,174,0,68
1549839067795,168,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,23,23,167,0,43
1549839067939,24,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,21,21,24,0,1
1549839067767,197,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,20,20,197,0,90
1549839067835,128,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,19,19,128,0,22
1549839067819,145,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,17,17,145,0,19
1549839067791,163,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,30,30,163,0,59
1549839067766,199,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,15,15,199,0,70
1549839067881,84,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,15,15,84,0,1
1549839067923,42,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,13,13,42,0,3
1549839067947,20,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,12,12,20,0,7
1549839067782,187,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,11,11,187,0,70
1549839067759,210,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,10,10,210,0,80
1549839067966,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,9,9,5,0,2
1549839067973,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,9,9,5,0,1
1549839067766,216,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,8,8,216,0,73
1549839067769,212,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,8,8,212,0,69
1549839067767,217,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,7,7,217,0,92
1549839067767,217,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,7,7,217,0,91
1549839067860,124,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,6,6,124,0,0
1549839067760,225,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,5,5,225,0,80
1549839067982,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,3,3,5,0,0
1549839067867,136,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,2,2,136,0,1
1549839067847,157,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,1,1,157,0,13
1549839068006,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,2,2,6,0,1
