timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839077284,101,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,56,56,95,0,53
1549839077255,137,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,56,56,137,0,82
1549839077253,140,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,55,55,140,0,104
1549839077294,100,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,53,53,100,0,64
1549839077256,138,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,53,53,138,0,82
1549839077255,140,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,52,52,140,0,96
1549839077255,141,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,51,51,141,0,91
1549839077272,124,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,50,50,124,0,73
1549839077308,89,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,50,50,89,0,29
1549839077255,142,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,50,50,142,0,82
1549839077255,143,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,50,50,142,0,104
1549839077389,10,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,50,50,10,0,0
1549839077381,18,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,50,50,18,0,5
1549839077255,145,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,50,50,145,0,91
1549839077255,145,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,50,50,145,0,91
1549839077390,14,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,49,49,14,0,8
1549839077392,13,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,48,48,13,0,7
1549839077403,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,48,48,3,0,1
1549839077403,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,48,48,5,0,0
1549839077401,7,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,48,48,7,0,2
1549839077395,15,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,44,44,15,0,3
1549839077406,7,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,42,42,7,0,4
1549839077255,131,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,42,42,125,0,90
1549839077412,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,42,42,4,0,1
1549839077415,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,169,41,41,2,0,0
1549839077255,163,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,40,40,163,0,99
1549839077263,156,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,39,39,156,0,94
1549839077299,125,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,39,39,125,0,57
1549839077255,169,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,39,39,169,0,88
1549839077256,168,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,39,39,168,0,82
1549839077414,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,169,39,39,4,0,1
1549839077289,136,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,39,39,136,0,62
1549839077255,132,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,37,37,124,0,98
1549839077416,9,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,169,39,39,8,0,1
1549839077378,48,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,34,34,48,0,1
1549839077255,172,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,34,34,172,0,91
1549839077320,107,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,33,33,107,0,19
1549839077255,172,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,31,31,172,0,90
1549839077255,131,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,30,30,125,0,101
1549839077255,130,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,29,29,124,0,97
1549839077255,131,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,29,29,124,0,97
1549839077280,106,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,29,29,99,0,58
1549839077247,138,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,29,29,132,0,106
1549839077322,63,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,29,29,57,0,33
1549839077309,77,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,29,29,71,0,46
1549839077355,72,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,34,34,72,0,6
1549839077292,94,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,27,27,88,0,47
1549839077278,107,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,27,27,101,0,79
1549839077433,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,169,24,24,3,0,0
1549839077433,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,24,24,4,0,1
1549839077307,132,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,23,23,132,0,32
1549839077431,8,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,169,22,22,8,0,1
1549839077430,10,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,169,21,21,10,0,2
1549839077431,13,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,169,20,20,13,0,0
1549839077368,18,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,19,19,12,0,4
1549839077255,191,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,18,18,191,0,99
1549839077255,132,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,18,18,125,0,98
1549839077358,88,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,18,18,88,0,3
1549839077249,138,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,17,17,132,0,109
1549839077306,144,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,19,19,144,0,33
1549839077252,198,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,19,19,198,0,86
1549839077255,195,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,19,19,195,0,97
1549839077275,176,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,21,21,176,0,70
1549839077276,178,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,17,17,178,0,80
1549839077255,200,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,16,16,199,0,99
1549839077255,200,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,15,15,200,0,82
1549839077448,8,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,169,14,14,8,0,4
1549839077451,6,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,169,13,13,6,0,2
1549839077450,8,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,169,12,12,8,0,2
1549839077451,7,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,169,11,11,7,0,2
1549839077255,198,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,10,10,198,0,82
1549839077286,167,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,10,10,167,0,53
1549839077271,190,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,9,9,181,0,74
1549839077435,17,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,169,8,8,17,0,1
1549839077257,195,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,20,20,195,0,81
1549839077463,11,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,169,3,3,11,0,1
1549839077472,8,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,169,4,4,8,0,1
1549839077475,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,169,4,4,6,0,1
1549839077474,7,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,169,3,3,7,0,3
1549839077479,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,169,2,2,3,0,0
1549839077480,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,169,1,1,4,0,1
1549839077504,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,169,5,5,5,0,1
1549839077502,7,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,169,5,5,7,0,2
1549839077513,6,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,169,7,7,6,0,0
1549839077512,8,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,169,6,6,8,0,0
1549839077515,7,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,169,6,6,7,0,3
1549839077518,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,169,5,5,4,0,0
1549839077521,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,169,4,4,4,0,1
1549839077485,49,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,169,4,4,48,0,4
1549839077530,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,169,3,3,4,0,0
1549839077489,46,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,169,2,2,46,0,1
1549839077550,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,169,3,3,4,0,1
1549839077553,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,169,2,2,3,0,1
1549839077558,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,169,3,3,4,0,1
1549839077562,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,169,3,3,3,0,0
1549839077565,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,169,3,3,4,0,1
