timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584620024,25,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,33,33,24,0,16
1549584619973,77,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,33,33,77,0,75
1549584620049,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,33,33,2,0,1
1549584620012,37,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,138,32,32,37,0,13
1549584619986,63,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,31,31,63,0,62
1549584619952,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,138,28,28,100,0,72
1549584620005,47,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,28,28,47,0,17
1549584620043,9,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,26,26,9,0,1
1549584619980,72,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,138,25,25,72,0,57
1549584619948,105,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,25,25,105,0,76
1549584619952,101,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,25,25,101,0,72
1549584619952,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,138,23,23,102,0,73
1549584619948,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,138,22,22,107,0,76
1549584619952,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,20,20,104,0,73
1549584619947,109,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,417,138,20,20,109,0,78
1549584619948,110,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,138,19,19,110,0,77
1549584619952,106,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,19,19,106,0,73
1549584619960,101,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,17,17,101,0,78
1549584619992,71,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,17,17,71,0,47
1549584619948,115,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,16,16,115,0,77
1549584620018,46,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,15,15,46,0,22
1549584619999,66,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,138,14,14,65,0,41
1549584620057,8,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,13,13,8,0,1
1549584619948,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,13,13,117,0,89
1549584619947,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,12,12,119,0,78
1549584619946,121,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,11,11,121,0,79
1549584619966,101,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,10,10,101,0,59
1549584619948,120,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,11,11,120,0,77
1549584619947,123,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,11,11,123,0,78
1549584620037,33,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,138,11,11,33,0,4
1549584619947,123,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,11,11,122,0,78
1549584620030,38,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,10,10,38,0,11
1549584619947,121,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,10,10,121,0,91
1549584620075,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,4,4,3,0,2
1549584620069,10,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,138,3,3,10,0,8
1549584620062,18,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,138,2,2,18,0,17
1549584619952,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,11,11,118,0,74
1549584620081,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,418,138,1,1,1,0,1
1549584620087,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,1,1,2,0,1
1549584620096,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,138,1,1,1,0,0
1549584620103,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,138,1,1,1,0,0
1549584620111,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,138,1,1,2,0,1
