timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584672534,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,1,1,1,0,0
1549584672536,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,138,1,1,1,0,1
1549584672539,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,138,1,1,1,0,0
1549584672541,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,418,138,1,1,2,0,1
1549584672544,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,418,138,1,1,1,0,0
1549584672547,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,138,1,1,1,0,0
1549584672549,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,1,1,1,0,0
1549584672552,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,138,1,1,1,0,0
1549584672555,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,138,1,1,1,0,0
1549584672557,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,138,1,1,1,0,0
1549584672560,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,138,1,1,1,0,0
1549584672562,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,138,1,1,1,0,1
1549584672565,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,418,138,1,1,1,0,0
1549584672568,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,138,1,1,1,0,0
1549584672571,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,138,2,2,4,0,1
1549584672574,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,138,1,1,2,0,1
1549584672577,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,138,2,2,3,0,0
1549584672579,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,418,138,1,1,2,0,1
1549584672586,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,138,1,1,1,0,0
1549584672589,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,138,1,1,1,0,0
1549584672592,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,418,138,2,2,2,0,1
1549584672594,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,138,1,1,1,0,0
1549584672607,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,138,1,1,1,0,0
1549584672609,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,418,138,1,1,2,0,1
1549584672617,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,138,1,1,2,0,1
1549584672625,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,138,1,1,1,0,0
1549584672632,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,419,138,1,1,1,0,0
1549584672636,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,138,1,1,1,0,1
1549584672639,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,138,1,1,1,0,1
1549584672643,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,138,1,1,3,0,2
1549584672648,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,138,1,1,1,0,0
1549584672653,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,420,138,2,2,2,0,1
1549584672653,8,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,418,138,4,4,8,0,1
1549584672661,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,138,5,5,1,0,1
1549584672658,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,418,138,4,4,5,0,1
1549584672662,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,418,138,4,4,6,0,2
1549584672662,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,417,138,3,3,2,0,1
1549584672667,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,138,2,2,2,0,1
1549584672663,7,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,420,138,1,1,7,0,0
1549584672678,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,138,1,1,1,0,1
1549584672680,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,138,1,1,1,0,1
1549584672683,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,138,1,1,1,0,0
1549584672685,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,138,1,1,1,0,0
1549584672687,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,419,138,1,1,1,0,1
1549584672690,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,420,138,1,1,1,0,0
1549584672692,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,138,1,1,1,0,0
1549584672696,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,138,1,1,1,0,1
1549584672699,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,138,1,1,1,0,1
1549584672701,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,420,138,1,1,2,0,1
1549584672704,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,138,1,1,1,0,0
1549584672706,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,138,1,1,1,0,1
1549584672708,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,419,138,1,1,2,0,1
1549584672711,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,417,138,1,1,1,0,0
1549584672714,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,138,1,1,1,0,0
1549584672722,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,418,138,2,2,1,0,0
1549584672726,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,419,138,3,3,1,0,1
1549584672721,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,138,2,2,1,0,1
1549584672726,6,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,419,138,3,3,6,0,1
1549584672730,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,138,3,3,4,0,3
1549584672733,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,420,138,2,2,1,0,0
1549584672731,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,138,2,2,5,0,3
1549584672735,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,418,138,1,1,2,0,1
1549584672737,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,138,1,1,1,0,0
1549584672739,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,138,1,1,1,0,1
1549584672741,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,419,138,1,1,1,0,1
1549584672744,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,419,138,1,1,2,0,1
1549584672747,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,418,138,1,1,1,0,1
1549584672751,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,138,2,2,1,0,1
1549584672753,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,418,138,3,3,1,0,0
1549584672751,6,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,418,138,3,3,6,0,1
1549584672757,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,138,2,2,2,0,1
1549584672758,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,419,138,1,1,2,0,1
1549584672761,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,138,1,1,1,0,0
1549584672763,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,418,138,1,1,1,0,0
1549584672765,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,419,138,1,1,1,0,1
1549584672767,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,420,138,2,2,4,0,2
1549584672769,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,138,1,1,2,0,1
1549584672772,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,419,138,1,1,1,0,0
1549584672773,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,419,138,1,1,1,0,1
1549584672775,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,138,1,1,2,0,1
1549584672778,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,419,138,1,1,1,0,0
1549584672780,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,420,138,1,1,1,0,0
1549584672782,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,420,138,1,1,1,0,0
1549584672785,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,138,2,2,4,0,1
1549584672791,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,138,3,3,1,0,0
1549584672789,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,138,2,2,3,0,1
1549584672786,7,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,419,138,2,2,7,0,4
1549584672794,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,138,1,1,1,0,0
1549584672795,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,418,138,1,1,2,0,1
1549584672798,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,138,1,1,1,0,0
1549584672800,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,138,1,1,1,0,0
1549584672802,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,419,138,1,1,1,0,1
1549584672804,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,420,138,1,1,1,0,1
1549584672807,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,138,1,1,1,0,0
1549584672809,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,419,138,1,1,1,0,0
1549584672811,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,420,138,1,1,1,0,0
1549584672813,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,138,1,1,1,0,1
1549584672815,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,138,1,1,2,0,1
1549584672818,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,419,138,1,1,1,0,0
1549584672820,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,418,138,1,1,1,0,0
1549584672822,1,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,138,1,1,1,0,0
1549584672824,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,418,138,1,1,1,0,1
1549584672826,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,420,138,1,1,2,0,1
1549584672829,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,138,1,1,1,0,0
1549584672831,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,420,138,1,1,1,0,0
1549584672833,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,418,138,1,1,2,0,0
1549584672835,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,420,138,1,1,1,0,1
1549584672837,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,420,138,1,1,2,0,1
1549584672840,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,420,138,1,1,1,0,0
1549584672842,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,418,138,1,1,1,0,0
1549584672844,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,138,1,1,2,0,1
1549584672846,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,419,138,1,1,1,0,1
1549584672848,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,420,138,1,1,1,0,1
1549584672851,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,417,138,1,1,1,0,0
1549584672853,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,418,138,1,1,1,0,0
1549584672855,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,138,1,1,1,0,0
1549584672857,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,419,138,1,1,2,0,1
1549584672860,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,419,138,1,1,1,0,0
1549584672862,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,138,1,1,1,0,0
1549584672864,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,138,1,1,1,0,0
1549584672866,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,419,138,1,1,1,0,1
1549584672868,1,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,138,1,1,1,0,1
1549584672871,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,419,138,1,1,1,0,0
1549584672873,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,418,138,1,1,1,0,0
1549584672875,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,138,1,1,1,0,0
1549584672877,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,418,138,1,1,1,0,1
1549584672880,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,138,1,1,1,0,0
1549584672882,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,418,138,1,1,1,0,0
1549584672884,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,138,1,1,1,0,0
1549584672886,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,418,138,1,1,1,0,1
1549584672888,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,420,138,1,1,1,0,1
1549584672891,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,420,138,1,1,1,0,0
1549584672893,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,419,138,1,1,1,0,0
1549584672895,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,418,138,1,1,1,0,0
1549584672897,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,138,1,1,1,0,1
1549584672899,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,419,138,1,1,1,0,1
1549584672902,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,138,1,1,1,0,0
1549584672904,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,420,138,1,1,1,0,0
1549584672906,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,419,138,1,1,1,0,0
1549584672908,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,418,138,1,1,1,0,1
1549584672910,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,419,138,1,1,1,0,1
1549584672912,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,138,1,1,2,0,1
1549584672915,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,419,138,1,1,1,0,0
1549584672917,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,418,138,1,1,2,0,1
1549584672931,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,418,138,6,6,2,0,0
1549584672931,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,138,7,7,4,0,2
1549584672931,5,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,418,138,6,6,5,0,2
1549584672931,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,419,138,5,5,5,0,2
1549584672934,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,418,138,4,4,3,0,1
1549584672919,18,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,420,138,3,3,18,0,18
1549584672934,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,417,138,2,2,3,0,1
1549584672932,6,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,418,138,1,1,6,0,3
1549584672938,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,420,138,2,2,2,0,1
1549584672939,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,419,138,1,1,1,0,0
1549584672941,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,418,138,1,1,1,0,0
1549584672943,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,418,138,1,1,1,0,1
1549584672945,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,418,138,1,1,1,0,1
1549584672948,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,418,138,1,1,1,0,0
1549584672957,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,419,138,1,1,1,0,1
1549584672959,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,138,1,1,2,0,1
1549584672962,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,419,138,1,1,1,0,0
1549584672964,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,419,138,1,1,1,0,0
1549584672966,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,419,138,1,1,1,0,1
1549584672968,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,138,1,1,1,0,1
1549584672976,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,138,1,1,2,0,1
1549584672981,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,138,1,1,1,0,0
1549584672983,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,138,1,1,1,0,0
1549584672985,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,138,1,1,1,0,1
1549584672987,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,138,2,2,3,0,2
1549584672989,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,420,138,2,2,3,0,1
1549584672992,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,419,138,1,1,1,0,0
1549584672994,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,138,1,1,1,0,0
1549584672996,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,418,138,1,1,1,0,0
1549584672999,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,138,1,1,1,0,0
1549584673001,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,418,138,1,1,1,0,1
1549584673003,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,420,138,1,1,1,0,1
1549584673007,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,419,138,1,1,1,0,1
1549584673010,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,138,1,1,3,0,0
1549584673022,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,138,1,1,1,0,0
1549584673025,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,419,138,1,1,1,0,0
1549584673027,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,418,138,1,1,1,0,0
1549584673029,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,138,1,1,1,0,0
1549584673032,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,138,1,1,1,0,0
1549584673039,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,138,1,1,1,0,0
1549584673047,1,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,418,138,1,1,1,0,0
1549584673049,1,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,419,138,1,1,1,0,1
