timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584645683,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,138,61,61,2,0,1
1549584645580,105,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,61,61,105,0,98
1549584645660,27,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,138,61,61,26,0,19
1549584645663,24,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,138,61,61,24,0,15
1549584645580,107,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,138,59,59,107,0,67
1549584645680,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,138,58,58,2,0,1
1549584645580,107,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,138,58,58,107,0,66
1549584645582,102,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,138,61,61,102,0,98
1549584645580,108,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,138,56,56,108,0,67
1549584645688,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,138,56,56,1,0,1
1549584645580,109,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,138,55,55,109,0,66
1549584645592,98,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,418,138,55,55,98,0,67
1549584645642,49,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,54,54,49,0,1
1549584645635,56,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,138,53,53,56,0,24
1549584645690,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,138,53,53,2,0,1
1549584645580,112,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,51,51,112,0,64
1549584645677,16,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,138,52,52,16,0,0
1549584645629,64,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,138,51,51,64,0,45
1549584645580,113,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,50,50,113,0,66
1549584645580,113,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,49,49,113,0,66
1549584645693,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,138,49,49,2,0,1
1549584645605,90,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,138,48,48,90,0,42
1549584645580,114,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,46,46,114,0,66
1549584645581,115,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,45,45,115,0,65
1549584645581,114,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,45,45,114,0,87
1549584645646,51,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,138,44,44,51,0,21
1549584645580,117,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,43,43,116,0,89
1549584645579,118,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,138,42,42,118,0,93
1549584645696,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,138,42,42,2,0,1
1549584645580,117,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,138,42,42,117,0,88
1549584645581,117,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,138,40,40,117,0,90
1549584645581,117,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,39,39,117,0,91
1549584645654,46,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,138,39,39,46,0,20
1549584645582,118,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,38,38,118,0,88
1549584645614,87,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,138,37,37,87,0,59
1549584645657,44,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,36,36,44,0,18
1549584645700,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,138,36,36,1,0,0
1549584645580,121,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,138,35,35,121,0,93
1549584645581,120,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,138,34,34,120,0,87
