timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584628664,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,417,138,20,20,4,0,2
1549584628455,214,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,138,18,18,214,0,164
1549584628450,220,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,17,17,220,0,168
1549584628445,225,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,16,16,225,0,180
1549584628450,221,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,138,16,16,221,0,176
1549584628453,219,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,138,15,15,218,0,164
1549584628551,121,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,138,14,14,121,0,68
1549584628477,196,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,138,13,13,196,0,146
1549584628445,229,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,417,138,12,12,229,0,166
1549584628671,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,11,11,4,0,2
1549584628502,174,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,10,10,174,0,116
1549584628515,161,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,138,9,9,161,0,104
1549584628521,156,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,417,138,9,9,156,0,96
1549584628598,80,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,8,8,80,0,21
1549584628606,73,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,138,7,7,73,0,19
1549584628450,229,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,6,6,229,0,172
1549584628452,229,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,3,3,229,0,162
1549584628677,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,138,3,3,4,0,3
1549584628534,149,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,138,1,1,149,0,97
1549584628683,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,138,1,1,2,0,1
1549584628690,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,138,1,1,2,0,0
1549584628697,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,138,1,1,1,0,0
1549584628703,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,1,1,2,0,0
1549584628712,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,138,1,1,2,0,1
1549584628721,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,138,2,2,3,0,1
1549584628723,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,138,1,1,3,0,1
1549584628731,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,1,1,2,0,1
1549584628740,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,138,1,1,2,0,1
1549584628744,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,138,1,1,2,0,1
1549584628752,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,138,1,1,2,0,1
1549584628759,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,418,138,1,1,1,0,0
1549584628766,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,138,1,1,2,0,0
1549584628773,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,138,1,1,2,0,0
1549584628779,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,138,1,1,2,0,0
1549584628789,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,138,1,1,2,0,0
1549584628796,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,138,1,1,1,0,0
1549584628803,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,138,1,1,2,0,0
1549584628812,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,418,138,1,1,4,0,2
1549584628819,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,418,138,1,1,2,0,1
1549584628827,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,138,1,1,1,0,0
1549584628833,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,1,1,2,0,1
1549584628839,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,1,1,2,0,0
1549584628854,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,138,1,1,2,0,0
1549584628860,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,138,1,1,2,0,0
1549584628866,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,1,1,2,0,1
1549584628873,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,138,1,1,2,0,0
1549584628879,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,138,1,1,2,0,1
1549584628886,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,138,1,1,2,0,1
1549584628892,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,138,1,1,2,0,0
1549584628898,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,418,138,1,1,2,0,1
1549584628904,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,418,138,1,1,2,0,1
1549584628911,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,138,1,1,1,0,0
1549584628917,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,138,1,1,2,0,0
1549584628923,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,418,138,1,1,2,0,1
1549584628930,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,138,1,1,3,0,0
1549584628936,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,418,138,1,1,2,0,0
1549584628943,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,138,1,1,1,0,0
1549584628949,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,418,138,1,1,1,0,0
1549584628956,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,419,138,1,1,1,0,0
1549584628962,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,138,1,1,2,0,1
1549584628968,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,138,1,1,2,0,1
1549584628975,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,138,1,1,1,0,0
1549584628981,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,138,1,1,2,0,0
1549584628988,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,138,1,1,2,0,0
1549584628994,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,138,1,1,2,0,0
1549584629001,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,138,1,1,1,0,0
1549584629007,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,138,1,1,2,0,1
1549584629013,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,138,1,1,2,0,1
1549584629020,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,138,1,1,2,0,1
1549584629030,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,418,138,1,1,2,0,0
1549584629034,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,419,138,1,1,1,0,0
1549584629040,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,138,1,1,2,0,1
1549584629048,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,138,1,1,2,0,0
1549584629055,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,138,1,1,1,0,0
1549584629061,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,418,138,1,1,2,0,1
1549584629068,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,418,138,1,1,1,0,0
1549584629074,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,419,138,1,1,2,0,1
1549584629081,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,420,138,1,1,1,0,0
1549584629087,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,138,1,1,2,0,1
1549584629094,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,138,1,1,1,0,0
1549584629100,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,420,138,1,1,1,0,0
1549584629107,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,418,138,1,1,1,0,0
1549584629113,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,138,1,1,1,0,0
1549584629119,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,420,138,1,1,2,0,1
1549584629126,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,418,138,1,1,1,0,0
1549584629132,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,418,138,1,1,1,0,0
1549584629139,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,418,138,1,1,1,0,0
1549584629145,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,419,138,1,1,2,0,1
1549584629152,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,138,1,1,1,0,0
1549584629158,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,138,1,1,2,0,0
1549584629165,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,138,1,1,1,0,0
1549584629171,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,138,1,1,2,0,1
1549584629177,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,138,1,1,2,0,1
1549584629184,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,138,1,1,2,0,0
1549584629191,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,420,138,1,1,1,0,0
1549584629197,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,418,138,1,1,1,0,0
1549584629203,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,138,1,1,2,0,0
1549584629209,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,138,1,1,2,0,1
1549584629216,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,420,138,1,1,2,0,1
1549584629222,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,138,1,1,2,0,1
1549584629229,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,418,138,1,1,2,0,1
1549584629236,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,138,1,1,2,0,0
1549584629242,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,418,138,1,1,2,0,0
1549584629248,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,138,1,1,2,0,1
1549584629254,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,138,1,1,2,0,1
1549584629262,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,420,138,1,1,1,0,0
1549584629267,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,138,1,1,2,0,1
1549584629274,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,138,1,1,2,0,0
1549584629281,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,418,138,1,1,1,0,0
1549584629287,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,138,1,1,1,0,0
1549584629293,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,420,138,1,1,2,0,1
1549584629300,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,138,1,1,1,0,0
1549584629307,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,419,138,1,1,1,0,0
1549584629312,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,418,138,1,1,2,0,1
1549584629319,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,138,1,1,1,0,0
1549584629344,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,420,138,1,1,2,0,1
1549584629351,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,138,1,1,2,0,1
1549584629357,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,419,138,1,1,2,0,1
1549584629363,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,419,138,1,1,2,0,1
1549584629369,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,138,1,1,2,0,0
1549584629375,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,418,138,1,1,2,0,0
1549584629381,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,419,138,1,1,1,0,0
1549584629387,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,418,138,1,1,1,0,0
1549584629392,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,138,1,1,1,0,0
1549584629398,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,138,1,1,1,0,0
1549584629404,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,138,1,1,2,0,1
1549584629411,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,138,1,1,1,0,0
1549584629417,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,419,138,1,1,1,0,0
1549584629427,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,418,138,1,1,2,0,1
1549584629433,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,138,1,1,2,0,1
1549584629440,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,138,1,1,1,0,0
1549584629446,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,138,1,1,1,0,0
1549584629453,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,138,1,1,1,0,0
1549584629459,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,420,138,1,1,1,0,0
1549584629465,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,419,138,1,1,2,0,1
1549584629471,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,418,138,1,1,2,0,1
1549584629478,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,418,138,1,1,1,0,0
1549584629484,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,419,138,1,1,1,0,0
1549584629490,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,418,138,1,1,2,0,1
1549584629496,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,420,138,1,1,2,0,1
1549584629503,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,138,1,1,1,0,0
1549584629509,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,138,1,1,1,0,0
1549584629515,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,419,138,1,1,2,0,1
1549584629521,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,419,138,1,1,1,0,0
1549584629528,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,420,138,1,1,2,0,1
1549584629537,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,419,138,1,1,1,0,0
1549584629543,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,138,1,1,1,0,0
1549584629549,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,138,1,1,2,0,1
1549584629556,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,418,138,1,1,1,0,0
1549584629562,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,419,138,1,1,2,0,1
1549584629568,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,419,138,1,1,2,0,1
1549584629575,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,419,138,1,1,1,0,0
1549584629581,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,418,138,1,1,1,0,0
1549584629587,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,138,1,1,2,0,0
1549584629593,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,138,1,1,2,0,1
1549584629599,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,418,138,1,1,1,0,0
1549584629606,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,419,138,1,1,1,0,0
1549584629612,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,138,1,1,1,0,0
1549584629618,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,419,138,1,1,2,0,1
1549584629624,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,138,1,1,2,0,1
1549584629632,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,419,138,1,1,2,0,0
1549584629640,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,419,138,1,1,1,0,0
1549584629646,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,418,138,1,1,2,0,1
1549584629652,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,419,138,1,1,1,0,0
1549584629659,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,418,138,1,1,1,0,0
1549584629665,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,138,1,1,2,0,1
1549584629672,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,138,1,1,1,0,0
1549584629678,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,420,138,1,1,1,0,0
1549584629684,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,138,1,1,1,0,0
1549584629690,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,138,1,1,2,0,1
1549584629697,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,418,138,1,1,1,0,0
1549584629703,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,418,138,1,1,1,0,0
1549584629709,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,419,138,1,1,2,0,0
1549584629715,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,138,1,1,1,0,0
1549584629722,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,138,1,1,1,0,0
1549584629728,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,420,138,1,1,2,0,1
1549584629735,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,419,138,1,1,1,0,0
1549584629741,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,419,138,1,1,1,0,0
1549584629747,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,138,1,1,2,0,0
1549584629753,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,418,138,1,1,2,0,1
1549584629759,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,138,1,1,2,0,1
1549584629766,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,420,138,1,1,1,0,0
1549584629772,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,418,138,1,1,1,0,0
1549584629778,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,419,138,1,1,1,0,0
1549584629784,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,420,138,1,1,2,0,1
1549584629790,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,418,138,1,1,1,0,0
1549584629797,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,419,138,1,1,1,0,0
1549584629803,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,419,138,1,1,2,0,1
1549584629809,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,418,138,1,1,2,0,1
1549584629816,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,419,138,1,1,1,0,0
1549584629822,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,419,138,1,1,1,0,0
1549584629828,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,418,138,1,1,2,0,0
1549584629834,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,138,1,1,2,0,0
1549584629840,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,418,138,1,1,2,0,1
1549584629847,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,420,138,1,1,1,0,0
1549584629853,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,420,138,1,1,1,0,0
1549584629859,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,420,138,1,1,1,0,0
1549584629865,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,419,138,1,1,2,0,1
1549584629872,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,418,138,1,1,1,0,0
1549584629878,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,418,138,1,1,1,0,0
1549584629884,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,420,138,1,1,1,0,0
1549584629894,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,420,138,1,1,2,0,1
1549584629900,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,419,138,1,1,2,0,1
1549584629906,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,138,1,1,1,0,0
1549584629913,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,419,138,1,1,1,0,0
1549584629919,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,418,138,1,1,1,0,0
1549584629925,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,418,138,1,1,2,0,1
1549584629932,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,418,138,1,1,2,0,0
1549584629938,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,418,138,1,1,1,0,0
1549584629946,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,418,138,1,1,2,0,1
1549584629955,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,138,1,1,1,0,0
1549584629961,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,418,138,1,1,2,0,0
1549584629967,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,418,138,1,1,2,0,1
1549584629974,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,419,138,1,1,1,0,0
1549584629980,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,419,138,1,1,1,0,0
1549584629986,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,418,138,1,1,2,0,1
1549584629992,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,419,138,1,1,2,0,1
1549584629999,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,138,1,1,2,0,1
1549584630006,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,138,1,1,1,0,0
1549584630012,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,420,138,1,1,2,0,0
1549584630019,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,418,138,1,1,1,0,0
1549584630026,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,138,1,1,1,0,0
1549584630032,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,138,1,1,1,0,0
1549584630038,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,418,138,1,1,2,0,0
1549584630044,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,420,138,1,1,2,0,1
1549584630051,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,138,1,1,2,0,1
1549584630058,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,138,1,1,2,0,1
1549584630065,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,138,1,1,1,0,0
1549584630074,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,419,138,1,1,2,0,0
1549584630080,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,419,138,1,1,2,0,1
