timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584691001,28,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,138,52,52,28,0,1
1549584690909,122,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,52,52,122,0,118
1549584690996,36,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,138,52,52,36,0,6
1549584690983,50,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,138,52,52,46,0,43
1549584690992,41,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,138,52,52,41,0,11
1549584690999,35,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,51,51,34,0,3
1549584691003,31,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,138,49,49,31,0,1
1549584690907,128,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,48,48,128,0,90
1549584690915,120,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,138,48,48,120,0,118
1549584690908,128,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,138,46,46,128,0,89
1549584690927,109,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,138,46,46,109,0,69
1549584691006,30,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,138,44,44,30,0,1
1549584690907,130,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,138,44,44,130,0,85
1549584690967,70,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,418,138,43,43,70,0,23
1549584690907,131,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,138,43,43,131,0,85
1549584690907,132,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,42,42,132,0,85
1549584690907,132,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,138,42,42,132,0,82
1549584690907,132,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,41,41,132,0,87
1549584690911,128,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,138,41,41,128,0,118
1549584690907,133,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,40,40,133,0,84
1549584690909,131,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,138,40,40,131,0,120
1549584690932,107,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,38,38,107,0,59
1549584690912,128,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,138,38,38,128,0,115
1549584690938,102,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,138,38,38,102,0,53
1549584690940,100,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,37,37,100,0,86
1549584690907,134,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,138,37,37,134,0,85
